map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
61,50,5,45
40,24,58,38
18,10,29,61
60,20,27,38
16,47,43,43
8,49,32,8
31,44,55,12
22,12,34,9
59,48,15,5
2,10,8,47
56,9,54,13
60,47,48,58
2,44,43,15
52,19,40,18
8,35,12,51
1,46,28,6
1,11,56,19
16,1,28,33
23,40,53,17
63,32,16,0
61,40,17,59
5,31,32,18
16,16,55,54
30,50,56,20
12,34,16,6
58,32,22,35
38,21,63,49
0,10,18,54
7,20,26,54
9,15,47,19
48,11,30,0
60,61,30,42
58,27,3,4
31,39,50,56
54,13,5,22
53,40,31,50
35,33,31,10
6,40,17,51
16,59,37,11
25,30,0,11
53,44,2,38
5,41,46,60
18,25,59,6
3,30,8,37
14,4,18,57
35,5,47,24
35,52,53,37
57,4,3,49
43,29,25,39
6,42,22,62
5,19,41,39
29,46,17,11
7,46,28,19
9,27,5,23
63,21,20,26
55,30,9,58
20,12,23,0
63,24,33,7
31,26,36,10
32,30,50,6
15,4,59,14
28,24,44,43
54,39,29,12
13,62,49,7
59,45,62,23
45,10,33,42
49,56,19,30
35,25,54,24
0,40,34,38
0,21,20,62
28,38,9,51
60,52,16,52
15,22,50,40
38,59,50,15
42,34,48,61
19,49,11,17
44,46,33,1
49,13,16,32
49,59,19,53
30,12,23,38
41,0,1,55
2,21,40,0
14,47,60,62
41,59,62,57
33,62,58,63
61,44,38,36
42,28,27,24
14,37,13,59
47,29,33,26
24,2,24,49
13,16,5,13
26,1,18,11
28,26,34,21
56,62,42,56
25,41,35,34
9,21,42,52
62,54,25,24
45,57,30,36
35,50,44,28
13,18,63,48
13,46,45,33
15,41,7,20
41,7,6,6
50,10,11,25
27,21,62,43
18,21,34,12
32,10,29,49
29,60,39,43
0,60,61,22
49,8,62,1
