map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,34,80,97
146,75,123,26
13,57,146,33
102,103,78,110
22,42,44,103
32,110,149,85
100,133,117,143
100,101,67,158
29,141,67,115
64,30,60,97
80,113,170,113
128,37,102,158
103,177,147,73
46,76,68,114
39,53,36,113
159,79,22,126
151,138,41,121
144,40,81,83
102,112,127,56
43,35,44,24
65,37,20,77
149,90,61,175
63,126,86,124
64,119,157,129
101,131,60,183
63,138,37,108
7,114,110,21
145,29,123,35
63,62,41,21
163,147,157,59
50,139,92,144
38,110,177,106
123,37,143,75
76,32,65,34
95,19,95,111
184,118,91,161
147,167,78,169
175,65,64,173
140,70,41,72
115,17,72,16
36,31,67,92
73,163,19,74
99,153,164,124
29,75,134,138
175,89,92,184
56,131,103,135
180,67,167,122
22,123,102,136
125,32,157,162
161,106,150,140
28,121,121,11
144,46,166,158
98,109,127,18
11,104,87,170
171,124,114,7
116,149,97,176
6,68,76,113
61,26,81,105
46,96,76,41
187,103,129,23
90,85,146,160
61,108,144,87
98,175,24,31
99,40,116,20
141,81,152,107
164,134,164,108
157,139,75,22
79,20,82,127
37,57,151,97
149,72,107,47
167,92,158,133
189,68,84,111
75,15,166,156
115,12,96,188
97,183,113,17
4,110,63,142
121,47,167,75
20,131,143,114
62,58,83,106
101,93,62,185
94,87,91,181
20,132,179,91
88,175,116,143
86,101,28,102
163,87,77,116
81,26,177,137
80,16,113,115
24,73,35,114
192,80,97,152
123,23,75,40
38,28,140,15
103,35,45,135
181,88,143,69
98,105,78,25
35,49,162,112
153,112,152,142
54,41,31,37
130,51,122,46
113,102,14,88
162,112,144,93
163,78,24,130
24,125,82,184
83,144,59,63
16,60,108,82
149,50,155,50
110,113,152,58
178,83,166,37
75,21,90,159
160,51,79,116
136,155,56,175
81,139,75,73
190,88,174,126
142,41,29,140
157,162,82,159
165,94,179,70
93,172,178,80
188,91,162,59
180,134,179,71
52,125,108,150
184,108,92,27
43,78,68,75
109,86,158,148
60,100,7,84
115,141,138,111
138,151,62,134
118,13,159,73
75,37,146,96
171,67,100,126
76,71,117,158
102,90,76,20
165,159,30,149
108,191,173,67
114,43,26,65
158,63,129,141
60,169,145,103
16,92,143,61
25,43,155,129
97,90,32,38
95,87,97,89
78,30,31,67
37,116,62,17
130,59,99,83
160,110,65,30
21,120,98,7
80,87,172,155
70,35,165,48
159,136,52,41
78,83,48,133
90,19,36,57
45,90,147,53
151,104,26,42
11,71,101,27
142,82,71,35
147,110,26,103
32,76,104,90
62,170,80,163
81,44,98,174
96,187,47,38
122,11,51,66
97,112,73,143
89,32,160,103
11,83,83,41
80,145,36,106
15,88,16,102
106,184,112,40
45,137,154,22
29,103,154,79
105,129,25,91
58,49,127,127
112,155,37,49
33,118,150,95
60,15,8,115
143,125,174,139
37,115,106,142
81,6,151,143
89,84,80,162
24,41,84,171
82,141,102,182
105,96,172,110
101,102,160,47
95,44,44,79
23,79,85,28
39,119,92,8
8,106,122,3
99,147,71,134
75,177,102,16
64,103,35,126
45,47,101,107
33,79,60,178
121,17,30,138
37,139,147,83
178,79,16,60
166,113,167,35
71,162,77,138
74,65,169,151
15,67,169,86
55,45,10,125
101,186,145,139
160,117,167,151
71,168,186,116
102,170,169,112
168,37,57,53
137,61,168,106
120,116,42,122
82,33,46,82
98,126,71,4
179,88,70,122
117,140,114,9
68,135,119,33
115,35,28,130
170,111,129,31
61,61,161,118
45,94,111,173
145,36,67,140
35,26,101,43
133,67,169,67
92,145,104,160
62,130,68,24
25,62,113,41
72,110,24,89
71,116,117,22
125,29,141,127
83,167,118,52
62,56,21,110
128,140,126,5
68,24,73,29
60,167,166,93
48,82,49,116
15,107,20,68
50,74,26,108
110,32,111,122
69,8,137,137
83,157,85,183
90,31,148,32
102,105,71,71
118,24,106,38
144,103,110,183
70,166,50,89
159,62,141,105
148,167,66,93
13,109,67,53
18,87,118,29
91,190,65,176
142,131,145,83
92,152,70,149
83,44,58,175
91,31,99,131
102,91,88,86
29,139,117,12
79,139,62,132
