map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,171,76,81
123,132,29,130
68,172,13,114
62,136,151,49
108,190,107,48
157,41,159,108
138,136,146,70
108,100,145,109
92,176,51,75
64,162,189,105
73,177,12,119
156,133,8,114
28,40,21,132
60,124,7,118
174,108,88,106
21,127,153,87
75,39,23,126
16,129,46,138
159,165,192,112
20,127,12,69
146,167,105,8
10,89,148,160
103,177,31,106
117,47,185,66
158,147,65,167
121,120,99,79
125,55,30,118
47,50,72,76
93,168,57,69
56,54,56,47
137,126,165,37
115,94,174,130
151,152,11,64
177,126,152,86
87,82,33,27
88,96,170,127
151,89,181,81
66,62,180,82
42,35,47,26
74,184,143,46
171,127,99,165
74,47,46,54
142,108,25,51
83,192,100,176
12,90,104,22
152,109,154,59
50,107,59,59
143,119,52,46
104,8,29,123
60,168,67,70
52,129,81,181
65,135,84,182
17,110,118,150
60,135,157,160
46,112,36,57
38,116,63,160
79,42,79,94
157,23,86,84
72,69,170,62
84,108,149,43
121,149,75,151
135,54,6,127
110,88,28,53
104,192,156,24
48,136,168,71
80,185,157,66
47,25,85,94
4,115,47,109
157,81,90,154
39,115,87,18
68,167,32,66
81,158,38,111
152,84,125,124
24,49,103,180
98,39,142,121
33,43,176,129
73,67,82,160
126,60,27,77
78,153,55,41
173,85,55,129
44,51,84,86
77,178,79,142
107,139,65,139
122,54,104,108
40,25,133,123
168,86,28,131
104,44,29,85
114,96,152,111
81,190,150,78
89,43,180,111
149,119,94,178
33,54,62,180
7,110,43,80
160,66,90,145
51,104,187,87
178,83,97,44
13,75,44,92
90,23,65,179
154,104,88,44
103,12,89,160
