9,25,59,42
47,54,6,43
48,50,18,60
4,1,14,25
44,10,39,19
33,24,20,10
35,58,5,50
27,29,31,10
54,16,45,41
6,17,58,30
12,30,55,21
17,33,57,37
12,5,42,56
27,60,56,20
8,5,54,29
26,0,50,40
8,37,57,62
23,15,30,50
47,1,18,36
58,38,39,61
45,10,63,20
41,3,25,30
46,29,5,30
34,56,27,41
39,46,0,28
8,4,38,9
38,27,18,57
22,45,14,21
4,13,44,14
49,22,33,11
13,39,60,40
47,17,28,24
0,26,43,9
53,60,45,8
55,5,15,1
31,50,58,41
20,59,27,29
60,56,1,63
43,7,60,18
21,41,54,56
24,62,62,54
55,0,59,31
62,22,13,18
9,56,45,62
47,37,41,28
16,2,57,0
43,44,34,4
19,42,48,51
50,27,6,59
11,36,59,22
34,54,56,6
0,45,48,21
5,14,39,22
58,10,36,44
42,62,21,9
35,36,6,46
7,35,38,37
63,18,47,30
42,52,62,5
14,50,58,39
44,59,40,30
14,26,5,48
59,58,1,11
3,39,26,56
59,41,28,47
45,6,12,39
61,60,25,27
17,22,46,21
34,32,58,8
14,45,18,39
58,14,61,15
62,19,62,63
61,23,48,5
45,61,30,63
46,19,33,25
45,37,2,60
28,48,42,62
32,30,39,59
24,35,33,2
11,8,37,2
43,22,43,56
42,1,14,34
45,50,52,45
38,36,15,31
25,12,10,6
12,63,13,50
52,30,5,49
30,61,21,51
30,24,22,2
18,22,27,54
58,59,5,36
30,12,63,62
32,46,42,30
24,21,48,33
29,63,36,13
61,59,23,41
27,48,50,15
55,25,21,17
57,1,17,32
51,37,22,56
15,29,34,63
0,59,17,15
9,10,47,37
6,20,19,43
34,0,2,15
6,6,9,16
60,11,41,22
11,16,52,21
26,38,26,59
19,49,35,29
63,60,22,32
23,27,55,54
16,14,2,62
33,8,45,22
12,27,33,38
18,11,45,20
45,54,21,56
62,44,14,10
24,18,44,16
34,57,12,52
31,2,24,51
30,43,6,25
34,36,63,8
29,15,34,14
0,25,8,8
3,14,46,33
28,14,27,60
16,21,22,3
33,43,14,52
18,4,29,20
32,7,20,5
60,17,40,51
54,41,38,15
27,45,12,3
55,30,45,31
3,56,10,2
3,11,58,1
29,4,58,42
51,40,39,54
26,42,4,30
22,27,15,16
8,8,24,2
22,12,51,31
52,24,2,3
32,2,11,24
38,60,22,47
16,19,42,46
6,39,45,9
56,7,10,46
42,33,35,19
21,30,48,35
62,48,54,17
23,55,37,56
43,12,9,10
52,17,23,38
9,32,26,44
61,44,27,26
11,55,11,0
48,48,16,48
30,54,9,56
28,17,2,20
48,55,20,16
42,19,43,43
49,59,51,63
18,59,26,33
11,46,48,11
32,43,35,56
12,8,42,38
5,34,6,26
59,1,36,3
62,37,46,27
43,31,5,59
47,53,25,14
19,20,44,55
14,52,37,47
13,56,35,32
27,46,16,14
0,31,3,34
4,8,5,4
30,18,33,19
4,53,32,21
7,6,16,4
43,24,16,18
9,31,59,41
52,52,24,23
38,43,59,18
30,30,11,38
40,23,30,25
6,43,39,27
46,43,57,13
11,15,50,34
4,47,54,35
19,32,22,46
52,19,28,49
32,62,41,35
14,1,54,45
56,17,8,62
33,38,15,30
60,7,13,3
17,15,53,56
50,26,32,22
50,48,22,24
50,17,11,21
24,51,40,48
59,35,2,34
46,11,48,50
57,22,32,34
40,16,26,4
4,20,53,19
53,31,60,63
40,11,62,38
13,58,42,61
12,40,2,55
59,46,58,9
59,32,10,17
60,13,20,54
35,0,1,38
54,9,51,0
11,50,43,24
21,17,49,32
36,61,6,4
18,20,33,46
61,17,59,3
24,43,29,13
30,22,37,5
10,5,58,61
39,21,26,36
23,18,61,1
60,59,11,61
43,17,29,32
36,52,47,61
16,15,28,30
32,49,54,33
27,17,6,3
48,36,46,41
2,12,3,18
28,27,62,25
29,9,57,60
6,8,5,8
5,57,4,59
2,31,23,55
60,22,26,10
29,46,57,47
13,16,5,26
29,54,62,62
34,35,21,59
7,27,42,63
25,45,60,41
43,42,55,9
12,56,44,12
44,18,47,49
7,55,57,52
24,28,58,43
13,30,5,20
14,53,38,13
47,33,39,30
16,62,29,9
51,38,2,17
19,50,63,19
6,19,21,1
60,14,12,41
0,17,2,14
8,57,45,12
37,2,58,2
59,5,49,55
23,54,16,20
36,57,44,22
61,46,28,19
5,23,7,62
58,55,4,3
41,40,28,48
44,35,30,42
7,58,20,40
1,47,57,24
61,20,22,54
12,39,61,55
54,53,3,60
44,48,12,51
7,30,33,52
53,29,47,15
63,48,31,7
12,43,56,0
35,61,51,27
34,27,29,36
33,51,60,34
45,23,25,31
4,50,2,25
3,20,39,3
5,21,53,34
42,2,37,60
24,52,31,38
25,51,8,13
59,18,62,13
31,32,29,47
19,30,25,41
18,1,16,61
30,19,63,54
40,35,50,53
58,1,22,52
44,27,32,24
12,24,25,1
45,58,1,2
12,34,48,29
14,38,47,43
36,21,54,57
9,15,37,53
29,39,34,50
36,24,11,40
57,23,8,37
22,63,0,5
22,21,41,60
0,20,59,8
8,6,19,36
7,29,60,52
57,47,17,37
62,62,8,58
31,15,34,8
53,61,56,24
31,29,27,12
38,16,40,19
14,42,7,56
1,44,60,53
63,49,35,31
33,50,5,13
