map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
187,72,115,101
163,48,12,84
115,44,146,50
150,26,52,90
86,190,150,20
106,148,184,78
47,45,48,23
129,48,28,78
117,155,49,130
136,44,8,129
45,103,19,108
5,115,63,61
105,153,26,68
47,99,21,72
83,180,46,97
90,174,31,105
90,24,92,46
27,104,64,162
142,79,96,48
138,61,52,89
26,93,106,90
66,66,89,187
29,66,150,159
66,171,113,47
40,107,6,68
143,121,86,190
181,79,16,57
128,145,148,77
149,115,112,140
97,169,58,171
161,30,170,127
56,125,63,168
106,186,168,152
151,78,173,108
71,188,15,105
153,86,33,125
137,132,162,43
13,57,91,170
141,113,87,96
141,88,44,121
150,48,173,51
165,162,119,158
10,126,124,134
110,108,48,55
90,19,139,134
165,108,38,58
104,161,99,16
148,139,141,144
162,70,140,66
105,100,9,117
10,112,25,141
102,186,171,88
59,134,188,114
138,115,124,52
108,147,87,165
162,80,64,165
118,152,60,126
107,191,100,26
48,23,21,101
48,130,147,75
60,174,182,74
98,94,156,141
34,105,79,96
48,44,158,152
14,101,118,50
58,168,57,41
143,43,104,100
160,79,75,151
178,131,149,176
145,36,74,69
158,43,186,118
29,120,13,115
98,149,45,143
175,69,47,141
56,127,68,175
66,129,92,96
149,77,173,142
168,101,88,184
189,71,153,158
149,82,104,43
46,103,93,85
28,125,150,32
24,125,140,90
52,56,12,107
63,173,72,70
183,84,151,23
32,123,41,108
77,40,59,48
176,87,87,29
58,62,148,113
24,74,89,100
69,158,29,106
168,36,89,174
176,88,28,34
39,39,82,101
153,137,64,132
163,118,39,116
85,112,21,129
56,174,150,116
104,191,129,55
75,41,114,42
22,130,94,81
35,136,94,5
95,14,167,47
172,65,138,133
49,117,152,148
142,70,6,112
38,47,76,68
154,93,84,102
161,169,91,109
50,46,32,123
144,159,18,93
59,54,85,47
163,160,14,132
20,71,94,168
99,84,161,157
83,98,42,119
169,110,75,176
43,132,156,137
30,87,32,108
140,54,138,138
113,148,14,130
62,128,49,49
54,44,147,161
83,160,148,44
26,132,167,74
30,140,77,78
138,127,178,63
155,38,127,59
51,131,46,53
124,58,100,153
100,150,174,152
179,129,161,143
60,139,157,28
83,162,166,43
159,45,34,43
14,131,36,124
100,173,127,61
79,189,89,94
143,93,35,142
84,190,8,126
34,124,66,133
172,86,171,36
56,132,101,171
181,77,178,132
15,75,50,88
174,61,85,143
25,34,81,80
113,144,96,110
32,35,24,107
140,84,39,120
76,175,38,88
97,106,149,112
82,86,144,110
143,75,70,173
101,95,39,133
178,114,164,117
72,68,154,47
51,35,175,77
144,143,161,121
104,189,61,66
158,60,99,182
47,93,26,134
94,5,52,31
60,69,106,49
34,69,149,145
153,47,146,120
115,139,8,86
63,50,139,64
112,51,76,140
94,84,160,131
169,88,179,59
171,42,165,56
181,129,104,167
153,95,12,101
91,50,85,174
30,124,159,111
124,152,63,126
89,84,149,86
11,112,20,110
140,59,163,122
68,131,18,58
13,132,183,58
113,152,11,66
72,153,109,48
122,147,143,127
183,70,52,63
44,97,148,110
149,29,22,122
63,137,170,78
157,50,87,108
175,54,52,62
67,74,22,106
142,140,98,83
51,104,83,161
9,87,108,182
43,93,47,33
30,144,162,41
100,115,158,113
32,104,98,50
45,89,43,118
90,90,21,110
160,69,24,81
88,108,122,146
150,105,90,94
50,59,8,119
80,79,23,42
180,129,43,95
52,72,49,112
91,94,24,44
8,121,64,126
8,63,186,116
149,159,40,37
155,23,61,178
96,87,107,98
156,49,159,49
41,142,34,55
165,110,10,88
90,186,95,186
125,138,21,64
39,48,112,150
10,131,46,121
78,153,115,48
156,26,149,108
42,119,41,81
65,142,111,173
177,118,167,119
141,122,59,43
77,78,48,102
109,105,50,45
33,105,91,100
25,128,169,109
106,9,140,152
156,113,78,171
78,178,132,54
114,99,116,150
111,147,89,160
4,74,67,75
165,72,107,46
26,75,29,85
100,6,21,58
170,65,142,45
31,51,80,75
155,158,170,94
29,107,37,82
154,97,70,42
95,150,140,86
183,109,9,62
129,62,45,86
40,46,103,24
182,70,92,171
140,118,141,92
75,177,110,155
149,100,101,189
99,179,47,39
143,54,47,95
162,47,8,84
23,78,31,151
188,76,101,17
186,89,177,112
63,63,168,128
146,29,139,45
153,144,57,58
97,18,54,48
53,106,93,6
49,57,42,75
83,167,147,151
13,77,102,114
28,92,100,78
167,105,19,132
139,79,120,121
94,111,147,168
39,43,161,129
93,78,103,42
91,13,105,163
3,106,116,148
94,110,143,49
134,128,83,83
19,59,82,80
17,74,14,110
146,95,74,141
168,122,145,138
106,187,95,163
38,136,62,166
150,140,150,99
147,120,100,36
101,43,178,81
138,110,20,76
80,165,123,143
67,182,135,147
41,37,97,17
25,125,54,34
85,94,109,187
21,88,86,144
16,93,99,150
145,64,37,49
39,138,166,153
27,89,116,139
114,53,30,83
113,48,74,188
