map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
419,86,35,125
379,94,46,71
226,135,486,366
60,99,442,86
254,295,461,365
455,319,143,65
375,69,324,115
127,130,388,236
436,238,82,110
480,142,313,84
377,247,434,188
397,68,418,237
308,92,63,53
344,78,436,136
431,188,124,70
88,62,471,138
275,287,336,213
137,65,119,66
331,90,495,445
48,60,101,161
428,76,328,237
359,73,250,283
433,132,246,239
511,183,485,284
468,130,486,447
152,120,79,158
62,149,470,129
221,287,478,333
473,433,251,141
127,73,90,102
481,181,36,64
492,459,253,276
349,230,197,133
466,313,249,119
56,59,53,115
120,269,383,226
69,69,138,56
248,341,483,282
475,341,471,352
318,239,363,233
356,50,89,204
381,212,61,159
511,191,421,104
113,149,96,157
422,116,521,184
502,188,111,122
82,52,242,141
119,261,123,149
102,114,77,133
329,106,411,232
477,264,505,425
151,140,310,234
421,124,453,285
79,145,484,382
508,431,111,138
477,143,348,275
363,304,303,288
442,410,360,75
106,73,369,109
39,115,369,245
91,139,351,297
484,283,349,76
122,261,466,413
419,73,485,354
278,139,416,85
506,381,98,160
503,178,276,134
49,155,421,36
129,73,471,140
442,240,65,108
453,381,84,142
252,385,339,228
95,149,83,137
475,350,179,149
95,216,518,190
287,94,108,170
456,377,255,234
511,375,52,126
73,103,485,358
354,283,376,240
354,191,84,59
476,144,128,70
377,110,329,226
381,247,456,445
367,69,247,370
484,298,28,126
490,373,97,139
84,76,454,288
357,275,445,406
130,70,475,259
286,229,426,32
360,265,421,11
214,296,460,287
501,395,309,90
366,304,97,127
35,137,490,191
183,148,182,121
244,315,393,71
89,109,278,296
507,388,219,275
