map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
89,198,213,189
236,212,163,26
105,228,88,155
203,38,92,140
246,23,122,160
141,94,186,85
162,117,94,142
95,143,180,172
129,34,78,152
73,58,178,108
93,216,164,157
245,56,174,160
222,185,69,158
138,40,245,35
103,168,114,37
248,126,114,39
60,91,100,221
97,192,129,102
7,142,185,33
145,175,70,225
131,111,180,176
171,80,147,228
178,148,90,196
240,214,168,119
162,140,43,160
248,14,130,43
202,76,41,143
101,40,195,67
217,200,67,58
18,197,207,53
244,97,64,225
183,155,109,108
234,108,176,32
53,152,114,53
105,114,96,192
67,152,241,6
44,134,34,149
182,150,112,44
117,110,218,109
234,200,115,51
8,164,81,73
136,172,201,198
100,40,98,38
187,162,231,57
66,233,85,153
40,182,17,74
181,113,77,167
134,44,207,39
73,224,221,37
241,38,97,209
126,17,184,60
71,145,231,64
36,151,99,220
126,220,96,99
59,86,241,213
26,148,144,17
179,183,108,155
87,190,157,142
12,165,210,45
72,42,149,170
145,160,247,37
86,185,73,227
100,223,74,77
151,181,239,46
8,177,77,148
85,197,183,176
175,129,224,131
245,22,72,178
173,142,212,197
161,45,178,59
52,45,242,39
124,41,26,154
172,105,131,93
17,149,102,47
20,157,133,215
234,39,228,64
95,56,168,166
29,171,173,149
64,139,45,147
209,76,89,150
153,212,128,72
235,64,57,66
69,183,139,38
147,29,223,130
13,142,224,209
136,13,62,175
200,33,230,185
122,102,93,97
212,74,125,84
180,95,23,179
92,187,97,49
167,128,10,157
210,200,161,165
204,84,115,88
99,223,250,31
183,168,162,113
233,87,231,112
146,22,108,90
185,79,238,48
237,197,137,47
154,222,159,106
161,158,161,143
208,195,89,42
151,184,96,153
238,28,81,154
117,50,81,43
211,33,175,55
84,98,155,120
121,151,90,169
238,100,165,26
101,98,108,96
161,48,140,176
240,20,51,177
62,73,213,134
87,35,113,93
101,52,193,65
205,207,168,181
164,109,75,91
224,118,72,33
76,215,217,76
77,36,219,129
75,178,217,182
13,198,230,198
169,114,79,227
165,154,32,155
180,29,239,112
136,45,113,47
174,127,152,150
85,174,234,8
53,59,178,40
181,109,168,115
138,104,215,83
19,158,172,151
115,103,80,36
106,220,178,54
217,38,49,145
76,176,55,59
13,143,19,76
12,197,95,178
226,107,125,93
63,92,89,224
168,118,65,70
156,226,186,138
72,162,232,129
97,147,200,195
223,190,249,22
26,143,84,178
128,33,178,154
170,96,235,183
110,37,65,228
225,61,191,35
74,153,248,48
139,214,76,231
80,39,76,40
50,86,71,53
83,196,165,120
73,215,165,22
240,28,101,47
189,159,219,65
73,191,75,221
210,89,14,143
242,197,69,167
108,82,154,181
165,25,146,226
58,164,102,93
182,44,89,92
136,179,142,18
148,168,183,32
71,195,53,150
230,193,175,72
156,48,202,82
103,42,73,155
70,63,217,109
19,186,97,104
85,199,15,178
115,112,18,143
74,217,101,90
100,92,198,56
154,217,67,169
243,102,66,161
56,147,216,100
247,46,162,44
206,71,195,44
252,127,65,71
66,81,197,78
241,70,236,100
160,176,192,163
104,221,200,161
110,100,48,54
142,158,101,170
177,61,246,60
63,96,220,67
45,165,71,32
166,31,190,67
234,78,163,124
164,90,38,73
226,98,179,179
64,160,89,38
135,229,192,57
177,17,92,35
178,59,155,223
178,57,225,85
213,67,216,193
133,230,32,186
216,177,90,188
186,180,161,114
164,101,243,30
114,225,76,98
147,24,110,219
122,150,57,42
218,44,86,203
243,190,80,98
129,21,27,168
103,105,38,152
129,93,63,140
240,86,23,154
152,144,88,100
188,69,144,202
39,166,105,158
110,229,134,109
156,151,10,179
176,101,150,114
150,171,169,161
161,30,167,103
89,54,169,89
92,190,69,37
218,35,182,36
80,223,18,144
219,62,94,105
215,123,76,155
180,48,49,167
133,214,89,90
250,39,129,224
154,215,96,195
101,100,182,154
106,79,161,109
186,174,125,104
182,72,226,216
107,223,98,40
169,141,65,49
135,108,172,59
216,197,96,138
45,60,127,45
187,49,226,90
150,226,35,149
15,197,196,159
148,216,244,110
49,65,236,14
49,136,165,164
67,60,117,90
125,32,10,170
192,73,37,153
126,25,90,143
36,165,53,49
207,51,226,74
159,21,91,58
63,82,146,151
84,143,51,87
190,155,247,141
149,109,177,185
242,77,79,59
154,177,215,61
81,189,139,221
86,53,225,104
84,226,111,166
54,161,208,211
214,118,225,71
47,140,197,199
171,78,181,25
235,124,193,158
71,33,25,167
38,175,184,99
165,52,162,26
111,48,238,93
77,60,69,162
38,76,64,160
73,59,52,41
97,176,219,194
109,153,215,137
54,42,130,66
63,165,196,82
173,17,140,46
71,160,221,175
217,93,105,52
221,214,83,43
203,35,243,11
190,37,245,52
80,182,165,107
82,163,161,104
191,59,180,56
49,146,146,17
134,168,182,117
202,59,32,152
108,218,130,39
79,169,123,114
235,126,103,106
15,205,68,169
171,154,243,113
214,188,53,148
46,162,78,145
113,165,156,159
183,137,213,54
225,89,221,127
50,152,37,185
199,81,108,48
150,225,85,220
199,206,61,38
121,159,49,76
160,88,137,46
190,63,104,100
158,167,213,127
67,181,156,229
87,199,171,173
97,188,186,140
241,210,61,176
68,91,205,200
140,20,139,27
19,145,73,78
154,17,185,29
86,181,73,220
218,58,199,59
103,216,94,200
9,211,105,41
120,117,58,63
188,54,108,170
75,38,8,146
205,64,217,97
102,232,103,49
123,100,105,159
114,86,73,186
218,181,183,79
179,156,155,227
65,70,88,160
154,208,178,68
169,21,98,200
175,73,224,73
39,71,88,211
208,75,206,76
243,24,64,67
76,151,145,213
65,152,84,141
58,69,155,228
50,82,80,95
84,62,125,12
152,97,239,115
238,195,162,31
54,168,8,196
77,166,76,216
139,51,163,148
75,136,188,54
214,190,47,166
222,191,159,144
227,113,144,108
75,212,162,133
237,10,219,202
177,127,9,163
239,36,109,79
172,161,88,151
195,37,243,106
242,96,164,168
73,225,250,125
125,28,60,143
119,175,108,50
146,111,170,147
162,57,138,166
73,189,220,53
156,209,249,142
29,143,246,47
86,45,78,39
19,154,63,145
67,195,9,208
207,189,211,193
33,154,166,69
11,163,32,182
150,45,44,148
151,29,235,26
88,150,185,149
187,43,150,97
170,30,81,90
104,54,197,65
56,138,197,158
218,218,223,184
171,71,69,145
107,109,213,56
83,177,219,112
236,209,140,151
76,187,188,63
69,234,15,165
146,112,88,147
119,153,179,114
152,164,84,208
205,174,237,206
60,63,125,214
50,50,210,74
192,178,196,54
177,176,98,102
143,98,163,55
181,171,23,161
103,97,165,15
81,36,15,156
152,223,242,45
129,55,114,159
224,212,190,39
84,92,199,204
46,143,239,210
196,182,124,48
68,92,57,167
145,178,131,225
142,167,153,170
173,86,94,186
162,133,18,152
184,85,200,183
96,111,143,36
239,91,33,184
249,129,62,86
174,57,213,206
164,113,53,76
151,30,57,89
47,165,219,180
125,115,246,40
230,116,113,109
66,90,130,232
171,167,54,152
225,193,81,140
25,181,63,163
165,75,46,135
84,212,178,107
223,114,92,195
175,69,72,138
62,66,27,151
12,156,94,106
108,227,48,149
180,80,169,119
45,157,74,208
218,79,130,164
87,216,94,210
149,29,127,17
147,23,237,82
16,149,156,160
119,34,156,145
245,10,69,180
94,81,132,152
243,85,159,31
132,42,179,156
74,62,141,156
178,142,82,218
223,118,164,152
239,189,207,54
174,44,169,87
216,193,74,205
230,179,206,53
173,117,168,102
46,157,211,198
97,79,53,177
132,175,205,36
248,12,106,229
101,141,146,166
224,88,165,91
207,70,120,94
84,44,75,42
95,188,64,163
52,141,50,168
220,40,121,219
175,148,84,211
182,153,241,88
123,41,101,112
48,87,129,94
217,184,90,217
145,219,177,26
172,163,66,166
114,33,123,58
220,44,109,49
100,85,186,129
8,209,143,164
84,94,178,39
200,165,208,40
131,37,231,113
80,183,74,158
250,195,189,81
235,84,81,206
115,223,19,175
85,164,141,159
77,188,77,155
168,25,236,192
200,75,213,120
94,50,190,84
239,24,83,58
55,184,119,119
226,123,153,161
118,107,210,202
172,175,87,194
218,108,64,156
47,55,150,95
18,214,56,138
10,169,98,207
219,111,206,178
152,117,83,228
235,42,72,87
156,43,85,162
156,33,233,130
