map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
75,115,469,161
461,270,252,139
123,67,420,16
31,138,391,230
93,215,246,314
358,234,446,142
90,144,248,376
247,362,471,272
147,157,483,280
477,230,56,106
52,163,489,304
245,261,351,123
467,285,290,302
387,105,108,228
466,350,421,55
460,100,348,302
144,140,277,127
466,267,427,46
457,259,471,224
334,251,476,147
36,115,327,219
150,146,128,261
309,239,501,427
369,83,251,382
447,86,183,134
33,132,327,82
286,298,470,284
82,238,122,124
94,197,127,51
245,336,450,440
94,175,43,127
133,122,139,58
484,348,110,100
76,74,374,76
462,278,416,83
140,137,469,198
467,311,101,139
424,188,364,268
185,145,240,280
485,182,253,393
468,84,377,243
441,388,342,291
442,418,362,77
294,232,468,184
252,306,442,392
314,239,384,99
245,284,246,296
453,182,431,106
211,138,452,281
93,60,63,74
346,243,340,102
74,112,475,165
463,376,391,106
264,238,474,160
251,280,125,158
431,240,426,229
471,281,467,101
207,294,89,248
347,243,411,16
198,141,453,181
89,209,200,274
194,127,431,73
97,247,91,119
86,88,130,152
218,275,504,404
199,276,393,94
59,56,456,365
74,154,127,260
255,337,94,249
248,252,477,181
166,131,148,150
91,178,466,228
329,241,479,352
109,152,320,235
82,109,374,89
260,386,246,366
86,125,104,131
47,78,334,109
472,327,359,224
494,436,347,296
446,426,463,181
91,217,277,89
208,276,88,107
341,235,353,220
354,186,244,230
468,181,85,159
138,59,335,114
357,262,475,175
209,295,473,334
204,141,59,109
91,186,91,126
52,158,422,118
421,190,352,193
393,230,327,231
364,115,289,88
72,106,394,233
74,137,442,401
101,137,400,101
76,166,420,50
70,98,472,91
