map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
53,12,62,20
6,28,48,22
1,31,19,59
26,31,32,34
4,55,34,61
17,54,55,10
51,25,53,20
25,35,52,62
46,25,24,35
21,38,30,18
42,14,23,18
38,59,47,34
27,43,56,32
18,25,47,20
12,40,16,32
58,43,12,40
12,17,19,45
19,34,51,44
35,25,28,30
44,24,59,6
48,17,40,2
14,41,32,21
55,1,45,54
38,41,15,13
52,12,28,58
39,54,12,34
48,13,46,24
40,60,44,43
22,14,58,26
57,61,6,53
54,24,48,45
24,0,37,25
47,39,9,27
59,28,1,35
35,11,38,27
57,40,0,41
11,44,6,31
23,60,19,11
28,63,38,55
22,29,7,24
59,25,33,52
28,10,57,21
0,6,61,62
22,21,24,8
45,22,61,35
55,34,32,30
4,57,32,50
3,0,28,31
48,43,4,18
15,40,45,41
7,32,9,34
42,13,46,10
49,44,11,17
39,58,32,45
38,16,41,16
60,11,37,36
56,55,61,14
23,46,23,2
16,22,41,44
6,32,33,27
54,26,57,4
17,40,5,45
8,0,63,44
58,42,29,51
29,24,63,39
4,60,4,56
58,19,38,0
49,15,12,52
38,30,18,16
43,4,56,4
39,44,10,24
2,11,18,39
18,13,13,55
31,1,29,10
48,31,49,18
14,59,33,42
41,34,9,25
32,60,58,17
60,35,41,42
3,58,32,1
33,61,40,6
20,48,26,13
1,14,14,63
43,24,10,3
32,21,19,1
30,25,57,8
12,47,63,10
3,53,33,41
33,8,58,47
44,34,37,60
45,1,14,53
2,8,61,53
39,31,33,1
9,4,12,39
56,60,63,60
41,40,11,1
27,57,51,38
23,0,32,4
55,58,42,15
55,20,46,18
28,6,55,54
54,22,42,19
12,54,53,24
7,31,44,50
3,10,60,53
39,16,12,63
21,17,29,16
26,63,21,23
34,44,51,27
43,52,60,24
60,28,50,10
28,20,23,30
63,53,14,33
20,46,44,40
18,29,0,26
5,13,30,30
27,20,57,18
31,32,36,13
41,54,12,51
43,15,28,62
24,41,0,4
53,8,28,3
62,29,36,18
53,59,8,10
43,43,33,57
57,63,15,1
34,3,39,23
35,12,28,10
34,18,25,28
15,2,54,62
56,17,40,58
63,35,35,22
26,1,46,45
45,32,21,21
62,37,34,9
38,2,55,38
35,36,32,26
10,46,40,18
48,37,4,50
42,18,6,23
18,6,36,37
60,31,1,17
62,7,32,58
1,27,36,35
21,12,49,14
24,11,9,62
9,63,58,19
49,3,54,33
35,31,50,57
62,18,11,40
28,24,43,26
47,24,21,59
31,15,37,40
14,17,18,10
6,38,4,11
22,15,50,43
35,45,9,49
38,19,55,33
12,35,54,0
53,20,63,18
54,51,33,47
14,34,1,0
13,24,12,61
13,31,10,28
46,38,42,21
51,45,14,54
35,43,42,31
53,1,9,3
4,39,32,10
38,6,3,62
18,57,13,2
16,9,46,62
24,20,62,58
55,50,7,43
38,57,10,41
23,52,44,30
48,22,34,44
39,19,40,22
41,0,53,46
23,49,57,19
17,63,19,44
49,18,0,43
46,27,43,45
61,52,2,11
31,36,0,14
37,23,44,36
42,54,52,31
8,23,16,0
31,63,57,40
22,50,33,18
56,6,45,52
31,9,16,39
26,36,3,25
10,17,41,50
60,59,40,26
43,25,54,22
16,19,9,16
4,4,38,37
42,2,26,4
14,15,10,7
11,47,31,53
30,56,54,55
12,13,6,56
58,17,37,10
52,8,47,45
51,4,22,19
40,41,35,49
57,28,53,38
20,5,12,9
61,30,0,23
6,3,24,32
63,20,22,21
45,36,4,30
40,45,26,31
2,20,42,62
23,36,45,0
11,42,16,59
59,8,33,30
20,34,45,59
20,26,7,44
59,4,1,49
62,57,40,36
22,18,47,48
57,50,23,26
33,29,1,59
28,7,17,27
3,15,19,47
37,40,31,36
50,30,1,61
51,63,16,35
63,55,40,5
12,24,59,23
57,23,3,52
34,32,45,16
14,50,51,48
49,58,24,4
55,40,62,7
22,9,1,52
44,36,57,12
12,20,4,38
39,22,24,25
56,4,0,34
37,16,23,35
7,18,21,36
14,38,63,1
51,14,6,55
40,58,5,58
56,48,35,43
8,38,4,3
62,12,46,4
37,45,9,42
22,17,10,43
30,16,48,50
40,4,52,63
24,1,17,22
62,35,21,43
62,9,25,27
55,57,51,19
29,15,15,54
47,44,61,43
41,56,7,20
48,4,10,5
62,27,49,4
34,54,60,38
62,13,52,0
15,16,30,40
51,59,37,26
18,59,26,44
51,43,43,50
23,32,61,54
28,49,13,59
6,27,39,27
51,50,25,53
21,13,27,62
25,12,3,53
47,4,20,14
6,56,57,52
23,62,23,31
29,32,8,63
50,42,24,44
22,36,24,49
62,59,27,38
14,45,45,35
2,57,10,6
62,6,54,40
34,19,62,57
56,39,21,0
49,28,51,49
41,50,12,50
34,30,40,46
11,46,44,47
61,60,7,0
61,16,24,57
59,54,35,33
55,12,33,5
7,37,6,60
46,52,18,49
24,35,59,34
29,59,5,62
45,12,54,56
28,14,55,41
45,18,51,1
33,48,3,34
27,59,5,43
60,6,54,14
49,50,52,29
32,58,33,3
17,51,44,25
10,6,36,27
21,0,18,45
32,6,10,15
15,28,21,12
2,37,4,59
33,50,42,56
47,8,9,40
41,62,31,48
34,6,58,51
2,13,50,23
16,6,45,19
34,31,23,42
0,18,28,45
31,51,4,1
8,9,27,1
58,31,26,54
19,15,57,31
54,16,49,46
41,45,52,42
9,49,48,35
26,50,7,28
33,31,24,5
5,6,23,49
37,5,24,40
46,53,43,8
3,54,42,9
20,14,11,26
14,33,13,41
31,28,39,61
5,43,24,11
1,57,30,56
49,51,46,9
52,4,59,0
41,36,38,53
24,63,56,5
9,24,60,40
32,19,58,55
37,58,31,40
49,52,14,45
37,36,22,32
62,3,22,63
26,24,42,16
34,29,17,1
43,0,2,31
6,26,60,17
55,38,40,23
23,54,26,20
44,13,63,49
18,45,61,32
61,7,34,48
47,22,11,7
22,0,56,38
11,61,27,22
36,45,36,0
63,10,28,4
44,35,0,44
39,61,15,37
43,34,43,32
46,13,3,39
49,43,27,0
38,35,44,28
14,46,51,45
44,30,11,35
61,59,30,43
14,25,40,38
13,4,40,56
42,24,38,35
33,46,28,8
14,32,20,30
38,34,61,29
21,44,5,38
36,9,2,41
49,54,39,16
5,36,48,30
39,1,5,44
6,14,2,24
9,53,61,3
13,12,6,28
12,16,48,37
24,13,55,45
38,18,30,46
31,22,21,42
28,55,62,30
14,47,33,2
11,41,45,5
59,27,24,60
58,35,62,49
38,4,26,60
36,44,32,55
4,18,35,12
51,48,28,57
25,51,34,5
63,58,51,3
0,45,16,6
58,25,39,54
15,42,58,18
62,30,27,59
5,30,42,52
60,63,46,40
8,27,14,17
10,25,29,53
38,36,38,25
26,42,17,15
28,41,9,17
48,56,13,33
47,10,34,0
50,63,47,41
8,2,61,7
28,45,32,60
9,34,17,60
22,38,21,8
30,9,12,2
29,5,29,38
0,3,49,2
0,11,0,10
20,27,32,18
46,58,19,0
23,1,44,13
34,38,48,17
19,63,58,59
34,23,1,40
24,6,22,12
12,41,50,20
42,56,30,32
13,39,49,29
15,29,40,44
29,38,10,20
49,20,46,3
8,30,28,6
63,15,0,29
46,14,40,13
59,17,24,1
8,46,31,49
26,40,47,30
19,5,59,33
11,12,29,46
19,40,31,0
52,9,5,55
2,39,60,61
53,22,62,31
10,59,60,47
29,62,51,26
40,21,12,12
1,40,24,39
16,26,28,41
49,42,21,35
22,56,61,44
13,41,7,54
10,15,61,1
11,19,28,2
27,44,22,35
5,20,18,2
37,3,11,24
33,5,43,41
50,15,13,12
26,25,60,12
1,24,14,15
51,19,2,9
33,44,9,51
44,43,44,29
56,22,25,32
55,10,53,33
33,26,30,3
31,39,26,45
9,12,59,61
13,51,19,52
8,39,57,25
10,42,30,45
58,44,34,31
62,45,51,34
45,10,46,56
6,15,42,48
35,48,35,47
56,14,51,33
6,9,9,28
10,56,41,58
59,7,26,36
0,60,42,41
59,15,6,8
60,4,7,5
37,15,15,52
50,33,6,19
29,39,52,14
43,39,29,27
22,1,18,42
14,12,26,56
54,10,54,28
4,44,37,6
4,43,62,59
0,23,0,9
40,14,53,56
7,22,58,1
