map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
92,35,145,79
153,88,10,94
79,99,90,177
84,182,130,132
76,183,99,150
51,108,71,184
100,104,99,99
180,63,148,173
20,76,19,57
65,58,104,19
102,87,61,139
138,130,82,169
102,82,176,76
105,159,137,67
88,156,155,55
31,79,59,178
107,165,111,101
91,48,4,116
185,72,87,41
140,141,19,126
14,125,76,145
87,49,49,100
177,113,189,76
108,185,167,147
62,162,44,36
83,189,99,7
90,80,94,115
137,58,108,141
91,114,104,9
108,170,91,99
52,50,26,78
188,66,104,176
74,185,95,188
13,90,151,109
51,138,163,105
70,70,103,39
99,19,186,76
86,91,18,123
91,18,90,149
98,150,36,88
62,57,89,170
101,79,47,133
50,45,78,163
45,50,92,95
30,78,45,132
48,93,101,46
144,69,33,107
155,64,109,85
23,91,186,120
113,137,80,72
169,148,162,112
114,140,181,74
99,109,131,140
30,35,153,133
102,51,75,168
96,164,17,89
178,59,135,132
124,60,83,38
169,41,156,131
153,158,66,167
142,100,15,63
97,11,61,53
86,35,113,93
90,146,75,67
106,186,84,48
167,74,51,57
16,56,14,103
17,113,72,185
98,153,160,145
161,64,177,60
4,111,156,160
157,81,175,53
150,144,187,101
158,125,7,116
103,98,104,17
174,127,142,69
113,152,166,89
85,33,75,38
78,147,85,87
45,57,99,49
119,141,57,122
157,161,49,130
35,54,176,88
182,130,19,94
70,185,184,121
35,40,120,119
152,107,96,114
55,43,30,65
168,151,41,48
153,173,54,176
39,33,191,75
185,90,146,29
96,150,64,58
101,159,57,51
24,106,95,107
68,164,18,68
89,163,43,80
107,144,6,107
21,87,85,158
15,106,96,50
95,41,37,68
60,58,42,106
41,120,80,39
102,36,189,75
120,120,106,180
11,69,86,96
23,125,106,15
151,114,92,8
135,148,145,146
151,108,119,120
171,94,96,17
131,127,41,148
148,50,149,102
67,185,32,110
170,78,131,61
11,102,49,36
104,181,26,50
92,178,85,47
174,86,146,41
111,112,84,45
97,47,80,153
94,29,142,110
26,75,54,132
56,125,50,35
85,95,146,67
164,55,168,90
27,91,150,101
45,99,113,102
84,159,144,127
77,146,49,108
17,64,163,87
108,159,107,80
182,54,40,141
39,90,107,109
166,125,27,35
21,107,96,105
39,35,11,57
162,52,74,189
81,39,162,143
100,39,58,131
67,143,18,57
94,107,100,146
165,75,39,59
90,29,68,69
163,139,106,27
89,166,35,38
145,112,150,112
92,114,103,165
118,45,87,25
80,141,31,78
171,87,43,75
59,43,120,42
183,78,144,164
158,69,89,152
14,70,54,33
96,102,98,184
174,76,95,108
164,66,3,109
87,90,103,145
96,92,79,50
7,112,103,88
66,180,88,19
104,91,138,52
87,100,136,139
45,31,39,79
186,71,105,17
36,107,49,47
159,108,142,43
41,98,87,101
6,107,157,118
169,88,107,182
148,95,176,109
120,122,141,126
16,89,146,51
21,94,132,62
93,103,47,75
29,132,16,93
147,97,46,80
25,33,130,143
170,74,87,158
14,127,84,171
153,60,125,132
140,116,110,190
183,110,147,122
92,83,78,68
173,49,85,100
41,38,147,160
70,171,54,53
120,45,9,128
100,147,27,33
42,34,81,141
163,40,33,70
46,44,118,143
113,96,154,113
126,55,75,154
98,169,115,41
138,113,160,44
150,86,146,36
15,107,66,138
11,115,101,85
31,69,91,42
33,148,89,113
16,132,42,109
187,94,65,129
142,51,8,118
143,162,93,42
75,160,96,94
78,158,142,103
34,137,108,34
26,135,106,151
29,47,21,113
126,60,92,108
168,79,188,72
23,123,172,36
4,108,100,173
82,100,55,133
16,126,50,50
84,42,13,58
16,73,39,75
116,155,79,186
12,64,131,124
10,111,57,40
62,49,146,94
77,182,177,100
93,179,122,50
95,182,15,108
108,165,40,94
37,118,43,38
138,157,59,138
36,111,144,52
103,23,49,48
85,80,88,141
105,88,72,151
27,110,98,105
168,147,83,48
58,127,121,152
94,17,38,144
97,9,38,134
33,40,41,35
23,46,150,26
145,103,102,171
153,83,121,123
71,74,60,138
189,113,78,171
60,181,95,179
110,170,138,57
4,79,48,27
160,90,152,21
103,192,19,121
185,66,78,165
63,186,144,159
178,105,168,152
150,75,148,150
123,156,144,81
190,107,147,111
105,160,105,14
41,24,141,127
96,99,150,82
111,43,45,133
80,187,30,148
47,51,40,144
85,190,135,65
41,78,73,152
138,109,30,123
156,130,107,143
149,107,84,37
160,61,152,154
32,34,20,75
91,173,45,97
176,132,24,77
187,108,84,86
21,78,12,84
172,91,29,139
158,120,28,92
61,59,97,45
170,73,145,74
84,184,74,43
170,158,147,164
63,172,43,118
72,188,153,96
154,132,103,171
144,143,162,161
131,62,163,48
27,36,168,87
82,182,165,145
140,158,74,150
59,125,58,67
29,109,158,52
109,154,93,95
90,89,35,82
96,172,43,111
139,42,33,150
113,99,58,130
13,102,138,157
142,61,144,49
8,101,148,47
100,44,160,76
72,155,105,25
141,101,189,77
38,79,81,173
