map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
123,132,477,436
468,266,484,374
304,86,359,61
90,248,271,230
281,101,195,123
314,228,469,363
125,137,369,66
94,247,236,277
391,226,364,91
429,81,426,11
140,148,462,381
91,173,437,179
451,309,478,231
465,268,244,275
51,53,250,222
230,283,475,217
447,391,74,77
73,100,501,434
56,66,104,76
93,234,473,197
197,136,350,276
458,455,55,53
467,110,506,378
106,77,345,199
54,67,486,454
473,465,456,110
47,53,252,396
250,252,453,99
343,107,485,359
246,331,358,199
112,229,91,56
85,87,486,453
243,297,337,110
415,89,331,213
458,454,45,65
320,84,455,135
248,311,373,231
350,194,470,94
283,110,277,225
215,291,507,388
340,69,44,78
250,116,49,58
382,108,255,274
444,379,350,80
102,130,230,287
130,139,395,76
228,141,87,158
103,116,479,204
119,225,95,186
307,236,429,42
327,217,219,134
74,161,476,339
458,96,114,272
124,235,511,377
68,169,217,297
421,168,332,249
329,243,94,90
63,73,469,107
55,158,366,284
510,379,424,18
372,214,465,228
490,314,96,227
101,263,399,230
59,111,285,121
171,132,69,57
457,265,474,336
412,30,414,1
461,281,236,140
251,275,78,70
125,271,277,98
94,95,127,62
443,374,478,361
371,65,476,173
421,64,132,134
128,131,449,131
95,135,446,236
145,152,510,380
97,162,475,178
118,230,250,125
33,137,143,121
63,133,461,282
421,117,405,30
90,179,343,88
351,123,47,116
58,59,356,187
356,96,34,135
439,94,252,295
446,386,240,280
444,399,427,95
153,148,190,130
456,448,498,438
372,239,197,277
366,108,122,256
394,232,464,282
419,23,75,110
360,276,445,399
451,301,483,303
74,70,356,127
123,237,258,346
68,166,324,246
