map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
167,146,5,71
34,112,87,161
68,173,106,176
28,108,108,190
39,28,175,55
41,115,84,40
163,120,66,161
161,106,59,167
62,167,94,22
55,52,146,33
45,52,165,65
148,173,148,143
119,154,43,44
93,44,16,107
183,76,113,111
170,150,162,130
154,37,13,59
175,139,138,39
70,189,60,136
41,138,147,99
172,112,77,137
119,46,51,130
170,40,90,161
75,43,89,80
57,170,17,103
79,161,187,114
27,101,107,141
11,123,93,142
28,131,101,48
140,50,149,169
45,96,177,64
180,75,141,112
106,179,76,151
93,160,144,50
157,69,150,83
157,135,90,154
47,50,118,143
130,54,102,181
42,93,126,61
178,76,85,177
43,39,75,79
99,150,124,122
50,102,123,45
138,122,35,148
91,49,140,144
112,114,143,129
147,97,64,133
103,107,61,134
74,158,136,138
142,109,150,162
115,39,80,173
62,139,95,18
104,92,144,38
15,109,105,140
146,92,32,71
100,81,98,7
49,132,41,77
88,49,168,36
116,119,110,45
183,136,42,95
106,9,90,109
173,42,61,125
125,59,142,28
165,39,169,39
87,41,32,81
154,63,11,70
86,187,9,109
105,13,116,149
154,26,12,79
146,126,114,153
163,158,38,107
6,116,164,87
92,173,23,43
47,83,84,45
187,105,185,87
67,169,45,75
28,132,131,50
160,60,11,102
110,114,123,154
166,44,116,116
147,120,109,112
96,96,139,157
85,170,144,142
74,155,43,46
110,172,75,176
117,147,91,99
129,55,150,145
20,104,123,132
144,154,18,133
47,71,119,43
21,127,120,120
188,106,29,111
164,151,61,126
100,20,147,123
133,56,40,21
79,97,49,84
167,40,105,94
168,61,35,33
66,188,192,114
174,42,136,62
