map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
62,128,99,109
146,37,115,101
65,15,29,83
142,67,69,149
37,134,88,165
190,112,42,24
6,86,94,88
115,154,80,143
133,24,21,68
172,105,43,97
98,123,109,111
151,103,66,138
91,142,71,28
28,49,163,60
119,117,152,88
128,128,100,22
69,175,143,101
74,21,109,24
71,111,125,33
134,23,41,94
50,66,144,78
73,155,115,114
81,78,52,28
92,33,92,14
91,81,153,146
118,26,101,88
153,48,178,129
170,62,141,43
76,141,152,86
44,120,75,156
97,108,3,114
161,113,90,124
61,140,50,126
181,84,141,159
147,86,110,165
120,13,106,124
133,23,72,187
163,43,163,80
81,106,170,128
107,181,152,131
108,87,142,73
39,105,57,15
108,107,90,140
51,132,50,85
66,160,32,126
21,108,77,14
34,87,105,129
154,64,48,78
141,41,58,8
141,105,108,161
142,126,75,2
27,88,92,29
161,65,39,122
147,163,81,152
77,127,64,60
114,113,34,34
170,158,111,172
22,109,73,179
96,102,79,77
90,171,121,123
118,158,78,51
79,77,117,45
127,18,108,148
82,55,156,160
66,168,63,51
123,20,72,180
126,154,114,144
168,37,8,127
102,114,33,82
69,116,41,50
162,34,101,164
97,10,20,135
39,54,45,123
51,129,26,105
101,192,46,51
57,51,136,131
30,67,181,62
151,111,106,12
73,70,51,137
63,81,145,138
42,137,84,88
52,34,39,19
108,108,100,166
101,162,159,149
23,89,159,162
28,50,66,184
112,108,62,18
112,38,162,134
25,129,24,46
129,52,104,83
48,33,48,128
116,56,99,181
145,36,57,63
126,16,63,64
70,158,51,30
151,48,87,33
15,106,161,77
27,145,58,44
82,25,121,33
176,110,162,32
118,148,114,32
48,107,72,154
42,139,65,184
59,97,172,104
113,16,114,143
55,12,137,154
81,97,143,126
70,150,99,118
61,51,63,115
75,148,97,128
43,93,93,20
44,46,83,178
158,48,49,36
33,80,13,86
34,84,97,103
62,172,173,41
142,49,21,127
78,191,160,137
99,12,28,69
93,17,53,14
26,81,89,17
94,10,151,101
113,24,174,53
68,13,80,18
99,85,94,145
91,182,150,108
29,141,54,58
102,33,105,175
17,105,166,39
98,17,150,44
43,103,56,50
106,34,61,30
159,69,49,62
143,77,154,147
22,72,53,30
137,157,79,72
101,112,162,128
127,21,28,52
32,67,159,69
148,20,88,143
152,22,62,79
185,109,121,18
127,10,62,125
79,82,160,77
42,94,120,48
143,124,155,114
149,28,26,32
157,153,53,81
84,185,61,176
127,32,73,31
99,105,98,46
147,140,93,182
134,71,64,67
92,159,57,68
13,133,149,123
81,138,150,55
100,30,48,92
96,175,83,114
74,11,74,115
109,39,44,95
87,180,94,80
88,88,152,46
28,80,182,108
157,140,95,182
120,36,147,82
75,23,92,192
138,68,168,92
181,107,79,161
107,109,103,140
90,34,125,54
98,184,31,129
104,123,128,131
66,92,80,183
71,188,136,67
82,179,145,55
50,126,172,66
109,34,60,126
56,129,105,28
30,85,147,74
60,90,63,95
105,131,82,55
100,49,74,22
127,61,174,76
156,144,23,40
102,142,44,26
67,65,151,108
86,179,86,36
156,80,19,81
130,12,170,156
136,157,101,101
136,153,98,123
108,189,23,84
42,25,25,133
114,49,106,118
97,7,39,85
122,121,61,173
6,102,12,133
143,118,91,100
74,88,44,36
47,81,30,90
54,50,88,124
165,79,121,41
91,136,155,82
11,82,35,32
113,19,90,51
187,70,106,161
126,37,20,109
164,59,95,19
71,70,66,24
107,131,26,126
89,38,69,13
101,133,75,119
117,42,79,173
110,1,50,37
37,105,106,177
122,23,90,132
57,181,5,125
123,24,66,180
23,110,89,36
152,150,176,75
59,138,31,79
89,13,123,12
133,10,99,88
60,92,47,139
23,101,86,42
71,86,109,163
83,167,55,178
71,162,81,104
85,165,99,26
146,20,73,178
126,25,46,23
7,108,104,102
28,52,64,54
12,103,154,131
107,30,51,81
36,109,184,75
40,116,107,120
15,66,48,57
44,38,90,50
136,147,90,177
59,43,14,102
117,36,30,48
106,150,41,102
80,116,66,119
144,160,188,88
40,121,98,133
26,75,104,160
166,157,72,36
101,132,111,40
70,92,171,112
26,90,82,145
93,129,120,13
163,105,86,32
74,143,177,90
153,21,76,126
69,33,86,119
51,71,10,107
102,39,79,187
163,72,136,153
108,149,119,36
46,44,117,138
23,38,184,72
83,151,144,145
82,26,105,163
145,55,18,71
168,36,130,33
170,111,150,148
84,106,153,106
31,88,84,103
23,39,31,111
57,53,118,141
37,106,31,140
140,77,46,103
68,110,90,162
35,31,178,130
168,123,76,81
24,92,159,67
109,40,159,48
16,103,115,6
6,104,142,50
157,133,145,65
15,107,100,43
140,86,72,125
148,55,171,45
91,158,42,85
102,135,18,84
174,78,81,1
47,117,14,110
85,48,44,53
128,14,36,144
98,145,57,55
133,70,160,159
106,15,15,61
82,120,62,56
24,51,118,6
171,105,35,125
90,121,99,147
125,13,152,101
91,83,34,72
105,83,100,109
