map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
26,39,15,4
31,51,28,46
26,51,20,22
11,61,34,50
32,47,54,49
21,23,26,7
26,28,59,43
19,15,16,28
61,43,38,59
38,43,62,50
16,18,41,9
37,61,7,12
37,7,63,19
6,16,26,36
13,58,11,63
58,30,25,56
3,30,11,35
61,28,13,31
19,29,57,22
30,7,46,61
10,44,43,31
6,60,11,61
18,52,61,23
13,47,17,54
43,0,16,2
15,1,26,31
59,42,11,9
29,22,45,54
6,40,63,26
24,60,18,30
29,61,33,52
14,55,42,32
30,61,3,40
18,30,6,9
41,31,52,26
22,56,14,58
4,8,27,8
8,4,6,4
26,8,15,63
18,13,51,21
42,3,33,38
21,11,50,57
17,4,40,44
18,33,42,28
60,60,20,15
59,49,30,2
8,26,54,27
52,19,61,59
31,27,53,38
10,60,38,4
9,12,60,34
23,42,12,23
54,56,17,63
9,19,27,10
38,55,39,46
41,59,54,51
14,60,31,18
58,38,15,21
27,18,50,26
61,21,44,35
44,7,5,25
2,62,57,56
37,17,53,27
25,34,54,29
41,16,53,19
2,3,57,27
54,37,1,51
30,20,24,25
48,15,5,61
58,2,22,17
37,24,4,1
43,47,18,42
57,22,52,37
37,33,11,55
41,5,23,2
29,54,2,38
19,62,22,33
45,42,21,5
20,55,20,27
49,55,60,48
45,28,11,43
1,57,41,35
51,0,36,9
52,57,12,16
36,12,32,49
31,43,47,51
59,63,31,52
47,25,42,21
36,41,3,49
42,2,2,44
39,22,32,1
43,31,22,47
15,11,50,47
7,62,61,1
27,24,7,3
37,40,54,12
33,2,6,2
36,34,28,19
6,50,0,41
7,2,46,44
2,18,6,47
50,8,63,31
11,27,19,20
62,29,47,37
59,59,11,17
6,17,9,15
22,4,16,53
39,47,44,24
41,20,52,27
49,26,10,55
27,38,35,31
30,15,50,40
5,34,6,62
4,27,10,2
43,29,4,56
47,17,40,35
15,54,54,4
11,50,4,48
22,38,61,25
59,12,39,35
52,26,35,17
55,12,0,1
36,42,48,0
31,63,58,36
39,0,37,48
54,46,60,1
5,0,26,54
15,48,27,39
55,50,5,49
17,22,15,31
48,16,56,25
54,24,22,31
38,30,7,39
48,53,49,3
33,58,23,44
13,11,46,34
59,61,61,9
39,41,58,59
43,26,24,22
0,55,33,58
4,62,55,5
29,45,48,19
36,8,13,45
27,26,34,42
41,61,33,27
32,34,5,40
29,53,16,54
47,49,36,46
58,53,62,17
62,9,59,4
11,37,23,61
20,51,33,20
35,35,21,10
4,19,18,46
35,39,63,51
48,49,32,12
58,49,24,52
20,28,8,12
49,54,62,34
63,19,54,8
53,44,9,53
45,41,18,23
2,33,36,41
54,40,1,41
45,59,45,55
44,56,31,51
62,19,43,54
61,15,48,49
58,8,35,18
40,48,21,36
19,5,37,24
62,17,34,9
19,53,35,29
40,44,43,62
28,32,31,3
45,36,17,31
39,2,26,52
0,11,33,36
31,22,39,48
11,32,51,43
46,13,23,30
37,19,51,30
29,5,40,41
53,59,6,3
6,45,39,49
48,60,43,48
62,44,35,51
39,52,18,3
16,26,38,56
61,16,3,15
57,19,21,7
38,35,32,23
23,1,5,62
60,39,43,14
14,39,0,52
22,36,63,23
25,50,24,57
28,35,43,1
37,25,57,50
53,19,49,9
42,58,44,29
8,12,61,62
15,6,2,37
50,16,3,34
46,6,27,32
0,17,11,19
21,2,61,55
46,43,16,11
15,4,7,58
3,43,15,39
9,58,2,9
17,7,32,34
12,63,55,14
14,45,5,48
53,55,4,22
16,15,34,2
51,34,26,34
19,12,54,11
53,25,45,25
4,26,60,13
12,56,31,29
50,30,25,19
4,53,12,52
54,45,8,41
42,39,24,46
62,37,41,2
26,56,39,2
47,0,49,36
35,15,20,11
24,14,25,34
15,28,1,28
10,47,6,14
12,5,60,12
6,48,16,58
46,26,25,45
60,1,28,4
18,54,19,53
2,44,44,51
50,57,9,44
52,22,20,1
42,54,1,9
7,52,7,28
43,28,4,57
51,6,40,5
57,10,35,49
26,55,14,26
8,52,0,22
22,62,40,7
38,56,59,57
17,25,44,33
15,36,37,58
2,0,21,45
24,2,13,38
55,43,48,29
42,16,3,57
46,49,63,63
14,58,50,56
0,48,41,62
7,20,15,51
29,19,35,38
52,21,53,34
48,42,7,31
60,29,19,49
10,2,51,24
33,21,9,21
59,62,29,17
63,5,26,12
7,58,17,59
17,19,3,13
63,22,33,34
61,29,59,45
37,26,12,17
62,21,39,27
17,8,46,11
18,10,28,62
50,15,13,23
6,27,11,27
31,54,8,33
53,52,35,16
34,36,40,22
31,57,1,35
46,10,37,37
41,6,25,21
10,5,51,17
9,35,4,3
34,52,9,46
28,60,20,36
37,36,47,49
46,20,41,45
49,47,51,48
31,48,25,12
6,49,6,18
25,31,54,56
1,41,24,60
27,62,49,7
23,24,51,39
50,24,47,60
39,30,21,56
3,37,6,31
48,36,47,52
7,53,4,55
23,15,32,58
43,17,12,36
45,38,62,60
59,27,57,59
17,28,52,16
46,7,15,8
20,27,26,58
19,37,10,57
3,20,3,48
8,49,18,45
12,31,23,47
38,18,16,27
18,49,34,63
1,2,44,5
27,5,4,4
51,3,59,44
25,13,32,52
24,42,3,0
59,1,25,32
55,19,61,63
11,15,33,60
55,27,55,30
58,31,23,54
33,46,11,25
6,23,49,18
38,33,57,21
15,21,41,3
43,41,36,63
51,52,8,50
3,23,24,17
1,7,17,3
0,60,61,13
31,16,63,39
57,23,61,8
30,27,47,48
43,12,60,6
42,6,13,17
17,41,54,35
55,53,7,41
49,29,36,19
43,35,27,48
17,44,16,24
21,21,42,44
45,4,27,1
40,5,46,42
6,47,17,28
29,39,33,3
27,39,13,6
44,5,27,59
38,10,44,60
57,5,42,18
4,52,43,63
1,6,28,51
54,8,59,62
2,43,60,14
13,1,30,32
47,63,59,18
23,22,29,22
9,33,63,0
23,46,11,6
50,48,12,2
57,32,45,28
43,62,13,55
60,23,44,25
50,2,62,37
52,23,49,21
24,19,5,44
27,17,63,60
31,59,39,34
31,53,24,28
54,55,29,59
53,40,34,18
48,63,16,55
38,25,7,35
39,45,20,63
42,18,38,19
8,30,27,21
15,27,7,46
29,23,41,61
49,32,29,24
44,40,4,53
12,11,29,53
37,32,62,49
25,41,49,15
36,39,38,3
26,0,47,22
2,16,38,36
48,38,34,14
20,47,61,33
9,16,59,7
38,32,30,19
0,54,50,51
1,23,7,13
30,60,30,30
16,27,35,58
48,59,18,39
47,5,58,27
58,50,44,58
49,27,25,17
34,42,17,23
23,29,3,52
43,50,21,26
32,45,3,62
21,50,2,41
54,20,28,14
18,29,1,50
50,43,29,32
34,6,18,1
42,60,46,0
51,62,6,1
