map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
25,28,31,21
16,2,27,2
17,10,13,8
1,21,7,18
18,26,24,24
28,18,16,21
29,23,0,13
13,25,12,7
29,19,2,17
12,4,1,28
5,1,21,15
7,7,20,14
17,2,24,12
24,15,17,20
3,18,6,10
11,21,18,7
0,22,15,2
0,19,27,28
6,26,25,2
11,11,10,4
25,13,27,0
12,25,7,8
23,13,15,10
8,21,16,15
27,8,24,7
31,22,5,4
7,26,3,7
1,0,16,31
3,4,8,28
23,22,17,14
4,18,8,10
0,21,14,26
19,8,25,28
21,27,26,2
6,29,27,13
17,8,11,1
18,0,29,15
16,1,15,9
14,3,0,5
12,13,8,1
8,8,1,29
1,12,31,30
9,27,28,11
11,2,2,13
8,2,19,0
0,7,20,2
18,25,18,10
27,13,7,29
2,17,23,3
22,27,31,24
