90,28,42,37
133,70,33,85
50,25,132,149
141,110,49,101
35,123,46,138
160,81,155,39
112,92,15,56
166,108,30,109
44,59,132,125
86,144,80,163
173,151,67,179
37,74,107,44
94,171,25,42
134,131,168,39
138,64,188,67
42,116,47,76
45,114,103,179
99,187,37,27
141,63,22,58
136,134,29,37
160,104,138,37
53,63,16,101
99,115,55,64
101,96,138,55
141,139,22,87
165,148,169,156
94,166,170,107
189,89,81,161
139,136,48,52
154,25,169,63
137,154,139,121
69,67,76,153
75,189,10,64
154,54,42,49
100,24,123,136
60,136,51,79
80,80,172,46
56,65,106,15
94,164,165,67
113,95,94,165
51,74,78,154
108,169,184,125
98,166,93,96
181,127,97,185
33,75,146,19
107,169,91,178
56,174,154,59
7,109,14,65
101,79,88,160
62,172,91,51
174,129,114,146
70,144,88,81
133,66,96,46
27,89,88,146
153,56,186,70
52,72,64,129
25,45,131,65
33,104,169,116
60,170,146,36
19,76,117,137
172,151,63,164
175,70,165,127
79,154,125,63
86,42,143,75
154,63,38,47
132,54,108,175
117,139,169,92
5,86,9,63
62,126,174,108
99,154,168,110
97,23,91,29
34,136,83,166
65,169,133,61
120,46,151,102
102,46,14,76
148,116,59,169
56,57,73,145
94,172,100,43
13,108,91,101
89,53,34,104
104,148,95,83
174,109,94,182
22,43,40,103
112,138,101,17
148,146,55,132
49,102,27,74
54,57,25,38
63,131,81,141
58,60,184,136
163,69,61,66
148,85,34,35
99,148,67,133
69,138,95,15
81,147,180,86
93,114,90,9
53,49,117,48
29,106,44,101
48,82,84,140
104,83,43,97
36,122,102,97
33,84,159,146
83,183,173,90
165,111,142,116
46,120,107,99
156,54,181,63
95,96,57,38
128,128,174,125
50,30,45,131
174,69,98,113
106,108,143,38
154,51,113,150
22,131,54,111
92,88,81,53
143,100,144,84
111,112,157,53
25,46,142,161
44,53,124,151
101,24,38,106
47,77,44,141
78,164,91,165
131,69,26,46
46,131,85,86
86,88,162,53
100,182,183,78
20,90,49,136
134,150,100,81
104,168,139,82
144,83,66,179
81,105,67,77
132,55,151,163
113,109,17,73
108,177,143,42
41,82,153,104
157,60,122,140
98,9,108,45
48,115,28,80
165,126,103,171
98,179,40,117
161,161,186,75
30,78,145,47
58,56,52,133
89,166,90,175
73,173,148,72
79,165,21,39
40,133,45,110
126,58,99,4
144,87,32,41
37,35,27,136
92,29,93,97
93,145,150,104
108,111,108,186
148,101,36,44
86,187,92,89
152,152,82,103
5,117,96,19
86,154,87,187
97,6,61,175
26,47,32,52
157,54,42,87
150,57,86,41
109,45,39,36
104,90,57,173
74,186,153,131
88,45,32,137
90,153,169,86
73,179,36,35
25,39,110,164
110,39,113,39
13,115,136,127
161,119,87,183
167,73,98,14
103,10,51,49
185,124,29,48
149,31,164,41
71,78,28,130
169,65,69,155
68,172,75,152
65,164,75,46
71,175,90,34
38,144,68,143
96,188,140,153
45,80,7,120
179,65,179,79
8,111,135,122
88,13,105,41
45,26,21,121
51,138,163,112
52,78,83,162
139,134,28,134
30,106,20,43
30,110,189,106
148,148,112,99
107,141,142,47
150,109,167,109
21,129,141,104
94,84,30,36
95,163,73,169
149,140,166,155
84,29,90,80
85,28,16,58
37,67,83,96
187,88,129,141
101,33,157,41
76,174,175,130
90,163,102,10
117,47,26,36
66,167,150,100
120,143,183,67
158,62,152,142
12,94,152,109
178,87,140,90
149,173,67,158
159,48,81,148
143,30,50,139
37,68,53,130
189,110,171,75
87,31,96,180
91,157,62,58
95,109,46,110
31,48,96,92
11,59,122,57
40,58,139,80
76,71,28,84
174,51,141,71
83,31,102,8
100,168,147,50
153,161,152,145
74,150,169,38
152,56,24,132
109,113,100,183
99,113,14,91
147,52,59,184
83,158,87,170
91,173,96,91
40,76,169,91
102,171,97,188
88,28,144,161
139,59,46,56
84,87,72,151
67,66,160,30
133,63,50,75
32,74,47,49
84,93,49,113
9,130,81,164
154,102,148,91
113,43,97,90
56,44,156,127
161,105,59,49
33,138,84,45
27,139,91,145
102,26,41,39
90,172,98,147
136,55,176,148
84,88,104,142
59,170,88,33
156,58,36,32
139,46,42,80
61,56,173,152
150,112,97,166
139,110,28,45
143,163,159,80
64,174,144,121
79,168,29,94
128,139,43,94
129,134,79,165
70,161,37,122
165,125,137,151
17,121,38,136
144,45,143,109
154,60,84,143
106,148,89,42
150,148,97,88
20,102,181,77
166,72,188,79
141,155,69,69
20,80,115,153
110,110,25,130
21,57,21,91
73,158,164,87
60,173,163,51
151,95,79,75
22,58,5,89
103,99,155,93
94,176,142,99
98,18,183,87
85,161,148,75
81,177,124,57
91,109,18,75
49,75,19,75
23,134,175,79
77,144,77,162
46,106,106,46
18,61,104,46
93,17,150,42
42,147,165,150
32,34,92,29
133,59,28,103
63,172,18,72
42,110,178,74
147,82,92,164
113,48,45,45
2,114,60,55
153,156,139,159
72,152,79,46
123,153,149,150
167,64,67,72
28,104,156,116
163,122,72,156
109,182,145,167
47,121,147,112
9,79,47,24
28,65,79,96
107,86,114,41
132,122,11,64
160,145,59,51
70,152,108,109
47,84,152,104
26,36,139,43
17,77,43,40
82,76,33,83
176,126,10,63
37,69,32,81
140,112,37,124
90,25,135,128
49,54,55,67
47,97,144,115
81,88,34,46
163,44,179,90
97,17,169,71
52,61,80,43
41,37,176,133
79,146,143,84
33,140,106,99
128,142,155,56
151,23,93,83
27,125,92,167
80,41,63,61
181,84,101,158
165,147,159,108
25,104,24,124
170,67,81,154
88,109,68,154
162,70,145,90
155,134,136,57
142,29,153,21
119,154,32,103
24,45,78,93
108,178,85,173
87,167,102,98
165,137,144,66
186,107,149,122
48,47,67,66
165,113,135,62
122,156,57,40
78,54,144,48
47,140,42,50
154,159,94,11
77,153,133,64
6,117,147,145
160,62,143,138
59,44,33,120
98,171,131,138
34,28,61,174
148,34,47,128
48,107,161,93
85,40,103,31
103,144,52,64
91,8,150,44
184,122,140,154
107,173,101,25
103,145,164,152
46,111,133,132
137,147,115,146
101,176,26,120
133,61,141,62
136,128,132,128
165,79,109,151
115,149,82,45
18,78,79,150
103,83,20,65
89,141,22,89
84,30,63,49
16,121,145,52
18,112,105,10
48,91,69,44
52,36,46,81
29,82,14,77
136,36,160,78
74,183,48,80
180,89,161,111
90,94,47,85
151,83,101,94
26,35,125,141
91,95,97,49
47,28,184,76
80,73,70,77
151,148,168,80
141,121,188,88
63,65,155,147
3,118,163,110
97,16,10,104
80,53,126,64
150,56,91,43
93,27,79,143
132,130,33,69
71,148,17,71
100,7,58,45
71,152,176,60
102,41,159,109
179,101,87,182
48,139,147,42
72,145,163,145
138,49,104,170
144,88,91,113
89,40,148,74
136,122,74,143
105,142,86,100
151,108,46,109
53,110,144,92
152,173,92,79
24,79,27,46
12,63,89,174
101,190,88,111
62,132,45,100
36,55,176,84
20,136,47,111
96,25,108,96
77,98,163,163
49,138,176,123
187,102,36,82
139,126,153,50
47,73,105,144
154,158,39,71
117,158,67,54
106,11,48,32
185,109,98,110
125,142,87,157
129,62,55,38
62,168,22,75
35,124,35,140
56,56,29,61
42,57,52,38
96,171,30,150
41,101,28,122
148,170,20,86
11,107,36,89
179,83,102,40
60,68,188,105
40,111,187,66
106,15,92,33
153,160,165,76
11,112,33,149
46,112,6,115
62,161,3,79
80,79,162,144
42,37,47,89
100,107,107,29
50,92,77,75
166,90,150,154
110,92,28,144
129,56,132,60
101,105,43,50
148,79,159,158
162,145,72,186
42,54,81,192
132,150,115,154
99,39,49,128
98,28,182,85
52,106,153,144
64,49,136,126
43,34,172,41
131,134,21,66
44,47,82,104
19,108,145,106
103,44,119,145
84,184,140,112
16,124,161,61
20,111,114,96
144,106,86,109
145,67,158,119
121,146,64,133
160,117,108,182
142,139,119,141
122,142,148,48
43,108,87,92
50,56,157,49
73,188,153,132
102,82,141,90
18,76,149,138
121,141,92,148
91,90,95,90
74,158,47,130
153,137,162,125
23,88,5,106
76,45,82,95
93,6,140,109
108,171,140,121
143,145,155,141
142,116,152,111
164,116,105,17
148,171,129,144
28,123,185,119
87,192,163,86
45,83,99,173
120,121,104,23
78,153,162,120
171,69,159,68
57,128,180,131
38,118,105,14
183,127,160,29
138,116,112,43
156,62,149,142
178,78,57,131
119,140,34,148
43,52,28,141
138,157,169,37
139,143,78,153
33,46,191,77
49,67,100,181
89,171,46,31
105,84,164,158
152,49,145,43
32,55,163,68
76,44,46,139
113,157,32,107
102,156,17,66
126,154,85,143
50,50,118,41
38,51,111,163
48,53,87,96
80,96,94,179
129,67,142,81
24,93,105,12
22,107,50,110
53,83,138,76
172,110,78,163
184,74,144,68
46,140,59,62
77,46,83,88
150,52,138,63
41,41,130,138
111,164,57,182
148,43,189,102
152,162,61,64
162,161,111,114
51,83,100,144
60,180,176,122
110,149,121,51
107,184,78,81
39,141,84,169
94,80,92,11
33,44,181,74
81,80,89,28
109,144,133,67
108,185,156,133
143,157,154,134
135,54,164,159
46,132,37,56
133,71,103,23
65,173,155,51
186,67,49,49
89,179,142,63
80,152,87,160
145,53,163,42
7,77,4,115
35,114,132,68
90,26,57,51
160,67,60,65
119,148,107,89
159,127,40,85
17,129,186,65
72,73,146,122
90,46,22,129
125,136,189,75
144,44,73,179
43,51,59,126
146,30,86,177
12,87,90,185
93,178,47,114
112,115,126,154
141,83,149,31
146,76,85,155
143,77,38,123
31,127,84,33
94,148,158,78
73,164,131,67
95,143,83,36
67,158,121,121
44,49,114,56
145,118,68,176
11,61,51,62
85,165,30,49
48,61,99,108
139,153,59,137
48,96,124,56
110,182,134,139
82,192,52,125
57,133,9,85
101,32,131,60
92,178,140,75
26,60,169,122
150,140,25,88
124,49,60,169
53,68,71,72
24,110,137,149
93,152,111,107
98,106,65,55
95,89,153,140
110,166,17,122
26,105,93,176
47,46,140,73
167,121,163,43
163,54,50,70
60,172,55,131
74,43,86,89
119,45,158,131
99,86,188,113
103,23,98,50
23,86,169,72
135,122,36,66
26,91,40,28
154,128,41,116
14,108,95,89
90,170,34,45
54,83,98,186
110,138,106,191
146,163,183,111
125,141,57,184
143,104,102,19
86,35,49,77
59,171,52,134
14,131,148,119
114,90,133,140
169,62,2,86
96,110,86,101
106,104,32,141
147,79,83,43
155,136,53,71
90,52,49,70
131,54,8,113
84,171,103,106
149,112,139,120
161,109,34,42
138,82,69,174
104,182,63,166
88,32,112,91
108,173,145,138
15,58,48,136
58,43,118,144
90,23,18,104
84,159,147,80
90,111,103,81
102,49,141,93
65,142,149,158
156,40,44,54
97,174,108,190
111,91,28,77
43,138,146,53
36,142,98,179
162,126,61,53
13,85,84,146
151,172,85,177
89,14,43,81
43,74,178,63
170,126,178,102
149,72,39,28
100,50,148,54
88,181,95,151
75,172,65,75
75,168,128,64
105,160,39,35
99,40,180,90
70,174,72,159
34,83,97,101
40,75,66,157
161,47,3,110
67,166,86,106
67,159,108,141
24,82,75,45
76,79,165,71
24,59,47,23
69,164,172,124
90,178,100,37
160,167,7,93
66,155,59,176
54,125,134,122
127,133,128,63
21,109,81,79
101,153,37,51
98,85,99,179
86,111,88,50
158,116,29,108
105,33,91,109
40,21,78,43
134,149,106,10
149,103,56,176
91,110,57,122
11,109,39,108
91,53,40,80
166,111,101,45
33,108,40,135
186,73,65,126
124,122,13,122
44,137,79,185
136,124,9,79
5,81,95,82
43,104,37,104
102,179,90,102
133,137,99,94
182,63,162,80
44,101,96,12
83,39,87,97
15,77,151,29
57,174,107,154
92,89,63,162
138,140,107,174
127,143,92,16
162,53,115,142
107,154,17,75
107,38,57,183
172,150,184,68
25,51,91,16
147,102,34,33
159,62,141,158
107,97,183,68
16,60,107,176
182,79,165,56
161,142,161,51
162,99,168,87
115,156,178,112
87,111,156,136
129,59,49,33
108,43,145,72
141,85,84,161
122,155,138,65
74,185,67,64
17,109,90,40
131,130,66,156
38,36,24,121
104,81,151,100
153,143,47,31
180,135,51,77
113,140,162,119
131,128,170,94
171,39,45,51
85,48,18,74
150,79,6,69
13,93,115,40
81,87,106,146
29,79,114,91
99,9,105,84
67,75,7,84
95,5,183,108
170,127,173,126
152,85,48,57
47,117,139,62
146,99,34,44
141,132,29,101
162,121,146,100
165,118,110,159
24,37,28,140
106,34,40,49
74,187,95,13
85,142,81,167
71,75,17,111
39,137,90,176
37,71,79,41
81,96,100,42
100,94,122,149
19,63,42,46
144,65,62,183
161,132,160,108
175,121,65,180
174,76,92,13
16,127,59,180
103,178,59,47
30,109,57,53
40,37,59,52
136,137,116,137
21,72,74,156
91,175,160,162
93,26,147,76
112,155,66,61
47,24,161,107
189,106,99,78
87,38,20,80
183,57,106,26
17,105,176,69
77,75,39,34
18,91,98,96
111,150,64,125
93,11,143,40
100,13,62,55
161,100,42,134
146,109,46,100
40,82,74,151
81,107,63,186
129,54,48,104
110,146,83,188
85,187,150,95
16,94,52,105
98,97,51,131
103,85,18,114
139,38,101,164
153,95,70,144
178,60,96,40
145,70,91,151
90,171,76,162
92,96,42,113
103,104,81,106
55,44,48,110
83,176,72,172
175,137,153,87
52,53,158,162
74,181,46,79
181,130,33,28
32,103,39,118
17,78,103,90
107,147,7,118
76,176,73,78
32,123,147,91
74,160,71,168
148,26,38,109
149,98,25,92
87,151,91,158
102,178,108,111
49,129,96,170
74,184,96,168
98,40,84,159
84,33,29,112
131,141,102,14
126,143,52,107
149,71,113,56
119,144,175,76
34,39,93,49
154,65,112,55
127,144,51,128
39,117,85,28
104,180,143,78
45,57,178,71
61,125,135,139
100,188,121,42
26,80,72,167
164,74,9,62
164,53,99,98
42,103,17,125
45,79,109,100
172,47,141,43
93,181,144,39
112,46,12,73
140,80,70,168
95,153,141,82
38,72,7,69
117,143,178,80
114,111,157,23
106,16,12,129
56,130,95,24
171,75,39,107
82,180,127,155
143,155,172,44
23,92,150,149
159,42,150,48
102,21,30,85
45,132,97,78
77,40,103,153
19,124,173,108
50,32,111,100
148,90,150,116
90,147,135,71
51,72,163,48
96,150,106,142
30,138,45,97
106,99,162,168
158,125,72,173
159,83,128,140
100,81,43,76
136,59,83,142
85,85,144,76
91,49,151,104
44,95,32,74
166,56,183,133
186,88,34,127
101,143,9,112
30,144,116,46
89,48,146,78
64,64,171,149
33,79,67,154
148,122,92,24
143,139,58,68
114,55,57,56
36,125,163,45
188,102,96,102
159,107,95,106
36,36,22,101
37,85,144,146
168,128,147,159
185,90,105,146
147,104,47,48
106,177,78,50
144,105,23,92
20,88,92,162
150,170,46,104
91,41,116,120
44,115,87,139
138,52,149,49
160,134,96,84
138,138,114,152
36,138,85,162
139,128,137,38
172,143,25,45
54,175,140,151
88,149,40,91
172,46,172,125
86,37,144,70
90,13,79,162
188,112,177,106
89,97,177,101
140,104,73,164
42,93,146,49
162,164,154,155
28,136,65,171
152,144,106,92
159,67,95,178
139,112,98,149
100,48,88,110
174,70,182,134
61,53,87,51
13,71,159,160
90,38,33,124
80,82,54,128
45,37,179,101
57,57,140,50
75,41,157,60
97,100,76,160
12,119,153,81
107,181,155,38
46,115,9,78
34,71,163,41
63,133,150,159
165,161,41,34
145,112,3,114
84,178,150,151
55,37,35,88
91,164,102,147
84,179,159,153
50,51,114,141
94,90,96,163
10,92,71,184
186,118,88,45
30,80,44,75
161,49,161,66
149,95,168,115
39,142,180,59
99,166,144,47
91,21,73,163
23,74,77,39
48,44,90,178
24,121,169,35
184,109,46,73
139,155,34,152
17,102,23,120
148,168,50,127
103,36,146,127
10,124,128,138
92,101,150,106
41,120,12,77
157,65,36,108
142,71,173,88
139,40,92,192
171,150,80,160
123,136,117,50
125,60,166,136
69,175,138,126
80,164,93,189
161,87,47,84
107,178,113,53
25,109,28,142
28,46,101,81
27,68,120,148
20,132,39,27
165,127,84,156
113,46,28,48
153,105,186,63
14,89,32,77
35,121,33,111
34,107,32,46
7,90,103,50
4,80,94,15
75,162,151,144
89,11,104,43
92,163,149,161
108,82,33,30
71,133,59,129
177,108,170,90
45,95,85,81
72,154,166,133
44,142,70,73
92,25,49,62
105,35,93,45
46,23,53,127
129,130,86,30
142,157,80,78
90,10,109,105
85,141,95,144
6,108,109,97
169,101,99,102
2,85,105,50
66,55,66,166
148,99,97,85
32,111,149,102
139,124,39,114
22,109,182,130
60,176,63,172
73,71,115,155
165,157,127,56
71,74,99,111
141,104,22,88
80,186,132,124
165,121,42,92
88,175,13,92
140,156,107,32
46,101,94,12
79,188,52,43
46,133,146,74
155,62,15,107
154,62,102,35
102,167,191,75
49,43,103,99
38,149,37,106
134,122,151,139
142,50,24,66
109,83,42,74
161,123,97,19
108,157,52,49
17,91,168,45
90,145,91,33
153,89,98,187
187,84,44,137
34,137,43,115
48,45,52,65
40,95,86,49
123,141,190,89
90,53,76,156
147,90,62,127
29,138,144,50
97,27,129,61
60,61,69,162
80,173,35,141
74,167,76,72
9,80,166,59
135,65,96,43
23,61,183,72
92,141,157,161
87,191,191,114
102,22,46,98
65,75,74,187
99,153,166,75
27,102,84,158
106,161,60,167
148,143,140,28
35,126,152,81
96,85,54,50
155,94,166,65
73,151,114,138
76,164,41,78
59,126,46,55
128,49,26,65
161,106,45,47
161,90,14,83
167,99,137,116
29,147,110,42
3,105,83,84
107,187,87,37
33,78,168,133
105,154,55,55
153,19,120,157
29,80,20,112
165,158,62,171
164,68,128,52
107,101,80,94
53,30,73,143
50,70,55,71
48,141,30,76
178,113,15,64
33,50,86,84
9,118,137,66
109,40,144,144
170,90,49,78
111,93,36,109
144,82,92,14
11,66,94,147
85,29,45,137
183,136,105,47
170,145,95,188
104,36,178,113
138,135,181,109
80,144,95,109
85,106,50,134
141,76,24,38
96,26,90,162
185,77,158,133
146,80,41,147
111,108,25,51
86,91,138,60
168,71,86,47
162,110,55,174
101,87,181,81
44,33,153,103
162,118,185,111
74,41,52,127
85,152,103,96
162,125,153,35
152,107,99,18
142,84,86,162
145,106,40,116
137,62,39,144
103,37,112,140
97,82,19,62
155,49,118,53
74,165,147,170
103,46,149,53
91,142,36,81
155,60,164,35
12,76,65,167
91,107,74,68
189,77,170,149
62,137,47,92
100,12,130,134
40,26,51,64
162,112,13,71
165,109,23,82
50,66,144,165
27,46,50,33
27,52,165,153
89,146,93,179
82,100,103,149
98,17,100,50
87,103,75,145
91,42,119,50
129,53,74,166
49,107,39,51
81,99,174,152
162,87,25,79
89,45,86,141
158,65,26,66
157,129,162,49
103,81,48,102
74,161,66,77
44,72,141,119
43,136,51,54
53,50,19,76
109,94,103,140
171,94,107,81
149,53,106,33
24,92,53,79
85,47,165,160
105,153,183,69
149,46,183,130
153,55,75,172
89,44,90,107
104,31,89,10
156,64,139,78
178,109,106,86
178,59,143,89
149,50,77,48
75,80,86,139
26,136,13,85
88,86,94,143
39,39,161,164
167,106,108,94
100,10,167,38
109,108,149,87
37,146,43,118
79,80,158,61
80,189,107,109
63,181,106,141
92,162,9,129
52,57,131,129
57,46,182,135
152,111,21,40
134,59,13,94
145,74,72,166
47,75,153,29
94,175,153,93
45,77,154,52
63,138,23,108
157,126,29,129
105,186,101,150
52,28,162,94
52,137,88,164
84,185,85,110
68,69,148,171
181,73,75,68
178,102,9,116
22,46,104,27
48,78,141,51
171,110,3,113
149,91,72,170
158,156,96,15
108,46,80,174
30,64,163,118
81,175,190,108
92,183,152,53
172,112,147,142
106,30,51,55
169,100,110,173
107,42,84,155
30,47,162,46
87,36,177,100
91,40,40,42
87,153,49,23
159,142,90,108
102,103,60,135
155,95,63,135
186,87,37,113
141,102,117,141
11,110,164,34
104,53,144,129
23,45,177,134
55,38,60,181
96,43,130,139
163,53,25,68
138,59,37,145
103,30,186,74
95,98,140,111
163,123,185,131
154,37,51,70
135,136,67,176
160,107,164,76
126,155,38,146
82,106,78,76
142,125,92,39
32,70,69,157
97,151,8,109
150,42,141,132
138,153,46,54
138,126,48,40
172,149,15,83
151,29,148,149
149,115,179,65
102,180,90,95
140,38,106,40
7,114,64,137
87,86,38,110
86,165,64,49
73,159,93,78
147,105,113,112
106,183,29,81
51,128,81,184
116,147,13,66
105,11,23,43
107,85,158,148
168,159,113,146
150,97,23,64
41,100,141,109
103,168,64,54
52,54,105,103
105,189,90,150
118,155,66,68
34,34,12,110
16,88,158,137
89,22,92,96
101,107,101,22
27,44,149,95
110,155,90,83
100,169,137,150
16,111,101,161
103,13,38,72
127,127,108,32
107,180,21,43
142,158,95,172
48,81,101,141
71,151,166,119
125,139,33,52
147,68,186,69
158,155,87,146
162,91,97,46
97,170,67,183
79,139,33,35
8,123,43,23
45,134,150,88
90,184,46,76
158,149,81,182
67,68,19,81
83,103,29,79
51,46,35,86
28,120,49,57
50,49,98,176
107,49,138,113
96,13,114,117
43,106,144,99
160,44,48,30
169,94,133,129
151,92,130,64
188,89,12,59
156,63,55,179
162,144,21,110
71,182,132,59
129,136,180,128
176,56,93,42
154,136,44,112
118,158,58,48
82,139,104,85
37,145,132,134
144,108,33,139
60,125,29,140
114,154,106,107
95,185,106,184
62,69,91,19
96,40,91,186
109,152,144,120
101,47,37,34
31,84,35,89
102,191,30,144
144,81,125,56
48,32,151,86
73,147,17,91
155,128,149,94
138,115,84,151
37,40,38,122
86,102,105,30
159,162,37,79
135,36,184,71
99,150,145,73
39,58,177,87
79,147,48,95
30,151,134,58
41,40,26,40
20,60,30,88
179,72,164,77
66,66,41,47
163,41,50,85
18,128,172,50
141,78,115,112
152,89,112,141
76,152,149,165
92,154,68,70
95,50,60,62
69,75,12,120
117,43,146,93
94,149,40,94
78,51,146,75
176,77,58,38
41,72,43,134
92,177,26,47
152,105,77,168
21,44,122,51
92,43,90,41
149,78,45,86
155,81,133,58
46,33,40,121
99,89,94,83
154,23,166,122
37,32,137,48
72,185,26,72
150,171,58,67
130,127,167,113
2,107,174,87
90,144,59,61
158,141,68,132
97,96,36,117
38,92,168,66
176,76,115,39
21,77,144,42
173,75,55,54
163,67,20,88
25,82,90,146
63,161,107,84
84,105,32,48
28,133,143,83
166,153,172,76
38,91,147,82
154,89,69,70
18,126,105,38
11,94,153,57
115,147,86,108
149,175,173,62
112,96,151,24
173,42,53,60
59,45,156,152
135,37,99,143
161,107,16,104
75,173,192,112
161,131,141,140
118,52,53,68
49,58,166,34
110,48,157,67
137,129,18,133
151,105,28,52
41,26,142,154
100,186,12,71
168,66,71,187
53,75,30,62
64,59,103,92
59,176,39,143
175,54,137,139
99,43,79,52
99,47,97,155
99,22,32,128
12,110,75,73
39,32,90,163
68,155,43,48
146,139,48,41
41,93,170,111
109,100,188,108
150,113,150,78
160,125,32,118
31,143,116,41
175,126,150,98
178,100,140,84
98,109,151,93
4,76,158,74
85,166,119,150
156,159,24,36
133,139,8,127
87,161,167,108
27,94,38,111
152,136,63,185
15,110,168,126
4,77,99,147
119,143,82,176
158,164,161,163
88,29,20,58
83,148,159,154
64,169,143,88
49,55,31,35
144,118,56,64
137,131,88,145
157,81,142,123
136,67,15,113
21,111,167,42
95,26,89,175
152,149,72,42
48,88,79,191
37,81,110,107
50,84,38,112
103,149,79,78
181,60,100,36
164,148,40,118
85,96,147,35
188,67,87,98
40,28,140,76
65,167,161,30
123,134,118,149
150,86,63,184
50,60,76,163
149,77,12,70
86,97,178,69
107,96,165,159
4,87,98,99
22,77,154,91
17,101,110,146
22,90,114,50
96,100,11,60
148,144,140,79
103,41,61,68
74,169,80,167
31,106,18,76
96,97,102,160
89,180,171,111
73,187,163,50
156,129,46,143
157,148,148,94
152,90,124,142
24,75,77,167
110,95,48,115
143,162,85,42
26,108,147,125
93,175,136,153
52,134,112,49
34,145,111,99
36,37,52,51
133,132,101,188
149,96,129,140
37,140,59,130
60,47,64,62
105,26,131,51
177,57,52,112
181,70,125,64
