map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
112,132,92,35
145,79,64,117
117,7,153,88
10,94,79,99
90,177,84,182
130,132,76,183
99,150,51,108
66,20,71,184
59,15,100,104
73,27,99,99
47,34,125,15
180,63,20,76
19,57,65,58
104,19,102,87
61,139,138,130
82,169,81,24
102,82,176,76
105,159,137,67
88,156,155,55
66,32,31,79
59,178,107,165
111,101,91,48
4,116,185,72
87,41,140,141
69,5,19,126
14,125,76,145
87,49,49,100
189,76,108,185
167,147,62,162
74,115,44,36
83,189,99,7
90,80,94,115
79,20,137,58
83,124,108,141
91,114,82,16
104,9,108,170
91,99,52,50
26,78,171,92
104,176,176,66
74,185,95,188
13,90,151,109
105,118,51,138
163,105,70,70
103,39,99,19
116,33,86,91
18,123,91,18
90,149,98,150
36,88,66,31
78,110,101,128
62,57,89,170
101,79,47,133
120,33,50,45
78,163,45,50
30,78,45,132
48,93,101,46
73,7,144,69
33,107,53,41
155,64,109,85
23,91,113,137
80,72,169,148
162,112,114,140
181,74,99,109
131,140,64,34
30,35,102,51
75,168,96,164
72,91,17,89
178,59,135,132
124,60,57,19
83,38,72,5
169,41,156,131
153,158,66,167
142,100,121,35
97,11,61,53
86,35,90,146
75,67,106,186
73,24,84,48
167,74,51,57
16,56,14,103
17,113,72,185
127,37,77,17
158,139,160,145
161,64,177,60
4,111,156,160
157,81,118,26
175,53,113,30
150,144,187,101
158,125,7,116
103,98,104,17
174,127,142,69
113,152,166,89
85,33,75,38
78,147,85,87
92,128,45,57
99,49,114,31
119,141,57,122
157,151,157,161
63,11,49,130
35,54,176,88
182,130,19,94
85,130,70,185
