map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
35,45,47,63
61,26,54,49
16,22,9,33
8,16,39,59
62,30,27,38
30,42,16,59
7,56,12,3
15,62,53,22
16,49,27,32
44,16,13,3
1,49,47,54
30,56,20,31
22,49,61,57
18,34,62,19
57,5,9,58
42,21,41,0
41,63,62,22
18,35,39,1
16,50,14,15
5,32,0,44
16,31,4,14
46,49,36,42
41,61,51,26
27,40,31,44
2,12,4,5
38,4,41,17
19,63,19,2
18,4,49,13
53,3,7,18
36,45,44,5
45,57,62,2
43,55,3,13
60,53,1,55
55,34,3,6
27,41,14,33
29,62,25,43
21,13,7,6
16,8,30,49
26,15,31,60
38,24,47,60
16,2,5,22
34,6,45,10
59,58,24,6
13,22,54,5
43,51,31,32
12,5,44,50
5,62,14,38
47,34,18,13
7,18,22,19
59,63,16,8
0,17,8,4
26,23,44,0
62,9,37,42
30,33,11,55
5,46,41,43
22,46,52,2
5,45,18,59
60,58,27,29
29,16,24,3
56,9,33,3
28,7,6,29
35,40,20,36
49,34,63,39
8,41,32,58
13,16,28,51
18,50,52,52
58,28,43,63
49,46,4,52
18,1,51,3
36,0,41,34
20,52,32,50
10,12,31,40
15,20,60,13
22,56,6,17
63,0,30,57
14,4,2,59
58,53,57,56
19,42,0,15
8,56,8,18
59,15,12,60
59,44,22,63
60,47,8,51
32,26,46,1
5,23,35,40
62,26,43,39
43,34,0,12
2,34,2,46
49,39,27,47
1,43,45,58
23,11,1,4
23,30,50,58
22,9,54,40
24,14,0,43
13,17,9,25
1,14,40,57
23,38,39,2
57,45,4,59
47,59,17,7
27,49,36,24
33,29,23,17
5,17,60,51
36,30,18,14
34,4,30,16
13,57,33,25
35,12,29,32
20,32,41,3
0,42,34,14
14,19,51,22
40,12,10,1
58,47,15,21
19,54,46,22
57,43,21,9
25,19,54,43
57,40,37,3
17,22,30,61
28,54,8,30
14,34,0,3
31,20,45,34
5,58,26,54
41,14,19,3
28,20,11,7
35,8,19,47
55,46,3,60
23,8,3,14
2,16,54,8
29,31,38,42
47,37,60,5
55,21,37,56
1,16,30,54
29,41,59,35
7,20,14,13
61,59,25,23
26,63,39,55
54,24,31,6
4,40,21,43
4,29,32,29
48,33,17,11
60,5,3,33
15,27,23,55
48,27,11,24
30,50,26,14
57,63,51,4
61,48,20,37
10,33,62,31
25,48,9,50
54,27,31,42
22,44,16,49
58,36,44,54
60,7,15,62
39,19,31,57
13,5,17,19
35,35,57,2
46,24,19,0
45,36,28,33
19,1,51,6
21,11,16,28
32,61,26,38
30,49,29,51
50,33,14,62
34,11,8,28
57,2,17,33
40,50,59,44
58,40,10,28
55,33,9,57
54,10,29,9
33,34,24,32
58,55,20,4
46,2,60,29
25,37,5,38
12,13,57,43
49,51,45,22
15,33,24,2
12,36,1,14
5,0,24,17
56,53,45,19
56,58,26,8
51,53,57,28
48,36,43,7
8,52,10,8
3,12,44,14
30,37,55,0
30,63,31,14
32,17,12,35
45,39,54,18
19,37,33,18
37,11,33,9
0,59,51,27
44,29,36,46
60,8,8,37
51,7,24,36
26,50,5,48
29,38,63,50
18,48,55,36
12,7,6,56
45,58,46,30
58,24,22,42
61,29,31,35
12,33,55,50
38,46,47,3
5,26,49,58
45,25,15,4
22,11,48,56
18,14,59,8
53,5,31,21
39,35,37,49
18,28,36,12
36,34,3,1
9,32,58,1
47,18,0,42
42,55,17,61
0,5,25,14
60,2,14,63
5,6,13,6
51,37,9,11
41,45,5,31
13,29,52,63
33,26,57,63
50,15,0,25
3,62,30,37
46,11,45,54
63,57,45,31
58,38,52,46
39,55,51,53
11,42,57,27
21,20,31,48
57,11,47,44
13,55,61,5
18,45,44,45
2,39,34,35
34,17,20,55
20,44,59,20
57,18,33,52
53,62,32,33
6,27,26,7
17,18,32,2
31,38,25,53
49,44,5,39
38,15,41,44
12,9,15,31
48,17,38,32
15,31,17,9
38,6,43,32
36,39,45,49
28,58,17,14
16,24,38,9
52,47,53,61
54,48,38,1
45,38,45,63
34,42,26,33
6,49,26,19
62,5,55,61
18,10,11,15
30,15,29,24
51,45,42,27
33,20,30,21
29,51,47,48
55,50,16,0
15,28,19,1
27,1,6,9
7,45,41,24
13,6,61,28
0,4,46,45
37,45,1,61
