map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
40,50,15,40
45,39,22,56
18,39,11,17
40,37,7,52
34,10,11,41
21,43,47,16
63,44,31,52
60,1,52,57
39,42,3,19
4,44,42,14
43,13,51,0
39,37,38,56
42,63,33,56
58,56,60,13
3,53,5,21
24,17,4,59
46,20,6,55
31,21,19,51
57,33,31,0
2,39,16,57
52,24,12,47
50,48,4,2
15,51,49,24
63,31,46,46
50,6,45,55
58,7,15,52
41,27,8,6
55,43,17,22
22,14,58,39
53,29,9,57
57,26,41,29
46,5,60,27
26,7,62,38
19,49,32,1
43,24,32,12
26,56,50,23
8,46,12,25
62,27,40,44
34,32,60,20
54,43,37,31
22,49,6,39
19,0,56,48
18,55,1,54
4,5,40,26
17,33,61,16
6,23,57,47
37,7,33,9
20,63,26,23
52,44,37,27
10,63,8,63
26,35,27,47
32,59,16,8
59,9,21,42
43,32,29,55
16,59,40,6
37,30,59,48
17,44,15,42
26,48,43,63
63,60,47,43
20,18,51,47
22,6,59,2
49,42,36,45
58,43,27,40
0,16,40,38
53,51,36,44
63,48,11,49
46,41,50,8
9,19,7,42
49,54,57,27
18,13,15,51
27,19,46,27
32,3,39,23
40,4,44,37
59,62,9,45
43,39,30,39
31,9,55,29
16,28,21,22
43,14,58,56
34,23,21,16
63,10,19,35
61,7,33,1
8,48,43,25
24,1,47,21
11,26,1,44
5,43,59,60
7,50,16,53
58,33,57,52
31,54,34,52
16,47,42,4
48,24,36,8
22,8,19,0
17,30,45,48
8,61,37,60
36,6,50,43
39,14,40,47
39,23,19,53
59,47,26,61
40,60,38,37
19,32,8,38
60,53,53,61
49,48,51,48
51,33,27,62
3,35,15,49
2,14,22,52
5,4,5,50
18,11,37,37
29,21,12,34
28,35,6,6
49,57,5,40
16,14,5,59
