map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
261,284,427,75
443,388,256,371
253,379,350,90
113,140,90,94
357,126,431,75
354,263,112,117
332,104,470,170
508,181,466,89
322,247,335,254
180,119,446,188
99,234,181,117
372,232,423,42
83,232,84,189
180,148,128,146
359,220,512,445
252,251,487,448
238,280,279,294
384,68,360,80
37,141,512,374
360,59,465,96
357,106,361,289
488,302,372,62
428,46,428,115
264,140,506,404
452,455,303,86
450,440,76,107
415,95,419,60
69,156,268,141
485,306,92,131
447,92,304,228
69,70,319,82
485,447,489,437
435,396,85,99
303,88,484,182
469,205,364,204
99,156,66,121
171,158,91,144
461,447,337,237
90,184,70,70
338,100,113,268
439,89,61,70
190,133,360,257
312,237,86,132
473,229,142,149
58,106,429,130
130,158,450,139
129,148,474,426
360,114,94,142
84,109,63,72
490,282,89,250
122,155,312,237
474,268,283,277
424,36,332,114
399,230,106,118
109,132,457,444
249,349,247,136
275,109,522,187
85,68,471,434
448,89,128,263
428,45,393,99
115,115,197,139
387,237,442,233
370,74,94,71
262,286,474,90
473,253,255,371
405,88,258,349
206,292,231,288
109,141,233,138
509,373,245,372
477,237,51,60
426,22,438,188
482,318,335,242
101,148,93,217
353,254,228,284
471,84,462,238
342,108,422,63
59,162,165,126
474,262,85,203
85,207,280,237
463,102,369,75
127,119,87,246
465,413,90,189
108,62,338,281
393,237,387,94
424,125,206,292
350,194,473,220
441,429,356,268
256,336,242,360
481,244,473,443
369,100,405,90
449,135,436,229
89,65,456,139
344,71,363,245
85,165,254,343
97,119,453,96
453,137,419,121
339,71,465,310
50,55,489,381
329,248,457,294
252,128,224,132
