map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
29,80,85,120
164,87,83,188
30,121,145,77
18,56,50,87
175,56,58,46
101,149,58,178
148,87,90,140
106,15,52,138
35,76,94,28
64,143,95,16
99,6,20,46
70,152,127,16
167,158,176,139
23,70,114,104
159,157,69,120
128,33,36,32
93,115,144,30
14,128,141,113
81,131,4,105
101,48,101,176
181,133,51,81
56,46,79,27
99,22,56,50
122,20,95,78
65,177,90,189
41,80,28,144
128,19,100,36
87,173,77,146
100,95,157,59
95,81,68,116
117,6,28,121
25,104,156,145
11,57,4,115
99,92,69,165
61,114,139,109
72,169,42,28
139,120,53,50
161,166,50,54
160,126,43,137
167,65,134,128
169,113,80,183
48,49,6,109
155,49,86,148
161,167,45,139
68,22,94,149
148,101,172,86
112,139,145,38
75,34,134,61
140,12,67,69
134,24,144,91
49,115,53,31
111,2,73,10
134,15,60,54
61,105,123,151
145,139,144,76
164,76,35,81
72,190,77,41
166,86,35,69
153,109,162,60
99,28,20,61
13,101,34,112
155,114,98,121
98,79,107,169
61,122,73,36
183,134,58,98
76,71,90,151
38,20,33,25
101,43,75,160
17,74,169,77
89,113,19,66
159,47,6,84
95,88,101,169
28,107,38,116
9,93,31,139
158,112,82,172
152,58,48,128
76,29,60,19
103,97,98,28
78,114,30,63
168,101,150,166
75,68,110,42
156,133,86,112
85,85,89,152
37,106,71,183
134,20,87,106
176,137,66,37
75,73,94,130
70,109,11,109
68,85,64,158
82,49,74,158
105,158,161,126
89,20,58,59
132,11,94,23
104,35,78,24
68,10,152,106
72,2,151,84
79,187,9,115
172,78,178,78
183,132,87,154
142,104,166,91
