161,89,181,18
161,166,99,211
73,220,152,151
67,180,49,132
189,84,245,58
240,192,172,115
90,47,193,65
235,84,228,213
151,27,112,83
247,26,144,208
204,210,51,142
54,166,240,209
230,75,76,190
60,80,183,137
205,36,224,111
102,92,31,156
234,88,205,191
242,47,174,73
240,83,143,22
138,92,54,77
29,149,198,59
87,56,106,80
72,63,243,210
88,138,156,32
180,31,64,86
240,78,70,38
180,117,209,62
146,168,19,149
146,204,45,67
232,44,54,90
235,31,196,54
112,33,11,178
162,88,15,151
170,160,223,181
29,72,167,182
83,163,144,204
213,186,193,37
100,142,11,198
173,173,203,40
124,227,186,66
87,55,70,160
78,141,83,141
225,185,212,59
144,43,92,205
79,147,80,99
201,194,143,154
104,218,36,146
109,82,66,139
92,94,79,192
201,188,209,32
219,88,99,172
54,157,179,79
150,209,126,100
36,74,56,177
30,148,62,86
50,135,33,154
186,168,217,214
84,173,136,163
53,55,71,35
82,100,93,195
236,49,111,221
76,54,13,185
13,73,230,71
51,81,113,226
171,129,234,92
73,62,184,65
21,164,228,98
69,216,199,41
199,193,75,183
151,18,128,168
212,189,166,112
194,53,38,147
242,129,69,70
228,117,112,42
188,85,107,217
245,131,224,178
19,214,108,174
220,182,245,200
123,41,150,216
64,36,157,102
59,40,72,148
39,180,44,68
246,193,65,80
165,34,144,151
105,39,104,160
99,109,125,104
234,13,156,217
243,37,99,43
147,27,179,121
135,173,119,223
74,178,202,86
80,137,245,190
107,171,18,157
137,166,121,59
142,107,119,39
55,80,169,165
56,155,173,19
243,18,156,112
252,43,186,83
192,157,244,92
122,48,57,63
149,150,115,214
192,67,126,104
32,142,225,88
56,163,183,18
208,199,73,208
174,106,32,164
131,91,177,174
122,166,80,167
59,44,108,165
98,35,219,210
6,200,71,54
196,164,172,57
83,106,154,217
114,156,156,224
209,186,237,111
169,23,219,183
173,125,28,163
120,56,197,66
178,135,92,165
71,37,156,40
35,163,236,90
84,135,96,89
162,152,159,87
153,27,71,79
237,42,83,196
199,185,165,116
116,174,199,162
153,26,244,127
39,184,188,163
164,32,182,111
117,159,114,169
237,116,47,174
137,177,71,75
87,53,80,217
180,68,50,178
43,168,205,174
170,21,221,110
117,164,211,58
28,73,237,10
174,22,74,185
230,208,99,208
172,152,95,95
156,145,58,157
194,79,239,64
45,55,41,179
81,172,116,154
65,165,38,172
18,174,194,59
141,228,114,101
202,59,233,36
204,90,65,176
140,219,181,98
93,206,216,35
188,52,176,33
162,169,246,43
146,201,165,55
230,105,186,59
139,104,234,113
141,110,224,222
37,141,156,148
143,149,64,44
115,103,137,219
130,90,109,163
125,216,226,201
142,173,233,24
88,171,163,139
61,50,235,192
174,78,214,198
232,104,16,148
57,135,229,126
175,177,208,84
109,166,99,175
179,123,113,91
146,228,15,189
91,212,24,155
172,109,95,61
100,214,109,175
215,103,134,178
90,152,173,71
175,146,19,169
84,196,85,158
64,87,25,155
217,208,167,153
216,75,182,128
199,74,70,162
26,77,77,191
75,88,172,160
117,225,124,41
156,141,167,119
95,168,97,212
8,184,232,68
233,48,181,145
77,102,190,34
30,73,166,93
241,78,119,163
148,17,65,148
214,34,39,151
54,86,91,149
99,185,72,138
194,173,37,74
147,163,81,103
101,146,230,75
124,229,234,44
33,181,92,97
168,159,49,81
31,153,192,172
178,130,82,151
143,177,234,199
108,36,17,196
165,91,228,198
167,124,187,156
90,182,232,196
89,51,49,162
217,115,61,181
125,163,87,105
225,210,149,102
176,90,149,185
132,35,27,170
106,159,71,76
84,167,215,137
87,173,146,38
166,167,133,148
169,54,164,69
70,204,177,24
16,73,184,31
86,166,66,170
127,224,234,130
82,215,140,172
108,170,81,33
75,74,178,80
60,71,130,151
193,75,162,179
196,179,191,61
50,54,129,69
161,17,94,107
111,168,177,44
19,184,219,81
105,86,136,49
106,221,97,35
216,117,121,47
68,64,232,86
248,17,136,215
185,163,159,153
69,168,108,34
72,86,178,118
110,157,64,49
151,218,16,189
7,190,99,228
184,161,76,162
174,113,169,35
40,151,109,110
207,177,116,99
156,149,25,174
86,185,221,189
146,151,99,109
134,219,14,188
111,97,55,159
19,146,177,181
117,215,86,49
86,92,73,140
80,190,91,153
149,169,175,109
149,116,88,94
88,103,46,150
162,54,252,132
230,85,158,155
90,161,211,184
89,138,221,203
224,220,110,41
238,123,69,67
56,153,190,171
67,26,216,116
172,88,52,47
57,156,95,159
162,170,235,211
65,83,148,205
166,56,52,67
183,74,166,172
45,73,137,166
134,99,182,143
225,100,143,219
45,72,64,77
64,42,97,109
174,163,41,151
235,88,68,155
166,30,170,120
44,166,242,33
174,38,109,108
79,59,203,57
214,129,83,82
239,39,148,98
236,98,164,30
248,16,36,188
44,138,240,94
110,154,94,194
204,195,158,82
160,132,52,61
210,41,94,180
108,166,120,91
178,158,246,40
221,183,55,40
75,158,92,208
34,162,242,212
184,37,157,229
144,103,167,152
216,51,93,229
113,92,80,176
80,218,158,165
139,201,143,173
230,113,126,113
247,142,27,177
87,149,208,35
142,36,62,133
98,234,109,159
67,140,68,60
11,205,110,98
54,160,74,177
188,71,117,40
226,127,175,88
132,96,50,137
105,145,228,119
238,17,135,91
62,68,123,156
177,32,71,150
73,150,132,220
204,186,131,176
77,175,29,152
133,43,69,190
165,83,23,175
67,149,176,76
