map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
173,78,89,27
124,30,40,46
142,119,94,8
93,80,175,135
16,83,155,80
157,141,88,48
186,70,87,38
132,54,67,76
91,131,48,46
48,96,94,20
37,48,135,57
38,40,110,107
102,83,64,51
82,7,76,183
60,90,35,91
77,17,26,124
24,83,192,80
150,87,106,156
62,58,175,90
153,52,70,88
69,70,141,159
74,22,151,42
162,141,31,50
114,26,108,86
146,69,53,178
159,117,64,66
36,124,38,85
138,76,66,27
112,15,178,89
76,70,121,149
38,50,63,54
60,49,93,4
106,180,31,125
160,137,132,25
56,183,140,127
64,82,77,156
47,110,154,147
140,108,87,170
97,168,120,157
68,171,63,94
64,11,157,148
19,60,131,134
87,134,105,97
99,176,163,115
82,50,126,141
97,85,27,106
158,77,119,37
130,48,79,26
96,44,61,105
168,159,100,108
40,89,152,106
186,64,33,27
102,158,15,66
180,76,130,7
75,11,81,112
108,128,83,40
70,73,134,62
88,183,104,120
67,62,140,80
75,88,89,119
27,66,32,72
22,79,145,91
84,2,127,143
40,148,159,164
65,115,72,116
77,40,102,82
76,88,145,164
48,91,79,7
116,22,30,80
70,90,124,126
105,41,81,127
104,177,81,19
154,154,109,155
2,108,110,17
152,148,87,12
52,71,73,35
78,5,46,92
119,7,108,42
98,80,163,118
48,45,79,24
67,163,160,81
137,21,64,116
157,153,71,39
106,161,80,145
105,192,135,11
102,19,70,162
114,104,120,21
100,166,141,79
106,167,24,107
88,81,108,2
96,25,83,5
7,127,113,152
112,153,58,89
76,140,123,28
16,92,163,105
27,32,23,132
35,81,142,123
157,66,150,112
147,69,153,104
40,145,109,191
