map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
22,37,175,84
77,147,139,70
16,62,46,85
156,139,7,93
40,135,89,42
29,68,96,178
3,85,127,136
54,178,49,75
92,24,140,144
183,127,83,184
41,104,88,14
164,115,43,87
106,173,100,175
39,79,52,43
180,71,145,36
143,92,22,75
29,128,150,56
98,93,55,176
36,83,47,85
168,160,149,104
159,67,65,50
82,191,86,40
179,111,90,184
82,165,45,112
148,100,164,123
10,94,60,68
145,98,23,135
56,35,67,65
167,47,155,111
11,65,81,93
164,122,104,108
127,51,26,91
68,141,88,98
29,85,151,23
168,132,105,104
163,121,46,98
153,49,64,162
153,95,98,95
108,164,178,82
88,100,87,176
96,50,59,170
7,84,182,70
34,146,107,173
40,80,151,80
27,41,75,142
151,83,77,43
179,60,178,64
86,111,45,76
162,124,79,185
84,155,76,174
9,119,158,158
158,59,125,123
188,76,141,140
143,69,121,121
77,172,187,66
94,92,142,69
8,91,169,93
157,49,118,116
105,34,162,125
99,143,28,64
8,93,154,23
144,43,59,124
9,80,166,113
16,123,16,121
134,123,90,157
87,175,171,111
19,109,68,163
91,80,125,134
34,69,13,70
153,151,35,27
170,75,129,53
66,77,96,17
79,161,90,14
150,49,154,52
31,67,140,42
93,107,6,103
120,116,178,80
147,92,103,14
104,83,95,166
129,55,189,78
87,30,161,132
49,29,147,144
20,90,89,189
90,26,103,102
79,164,136,148
158,74,16,109
133,129,47,24
144,71,150,119
116,150,151,113
106,84,139,61
39,34,18,107
162,158,13,133
43,50,112,167
157,23,100,28
179,77,145,116
111,46,183,78
78,97,31,68
93,169,32,106
14,111,107,99
32,144,49,113
