map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,81,111,101
58,183,189,71
56,64,87,48
25,129,168,72
65,84,114,13
161,58,83,96
121,26,131,65
60,10,32,38
102,172,47,37
60,113,99,16
145,78,85,100
148,83,92,104
160,82,61,10
93,40,148,92
88,146,66,77
72,78,155,62
116,120,33,30
123,34,159,148
3,112,132,25
94,131,149,27
71,79,44,137
80,155,49,117
59,167,38,25
13,110,145,113
26,80,99,20
144,127,83,13
59,101,172,130
130,69,160,124
156,34,73,175
97,110,109,157
15,130,23,126
22,82,18,125
181,60,75,20
153,144,107,153
63,183,162,138
101,189,96,18
102,135,135,15
88,152,66,162
49,31,19,69
80,123,49,40
126,23,34,38
61,108,167,133
148,110,93,128
91,140,18,84
27,130,153,43
112,1,110,111
96,183,75,165
55,60,146,98
171,84,17,110
150,98,34,138
76,1,77,182
47,134,11,91
57,177,97,14
87,181,103,107
66,18,20,121
158,158,59,185
34,113,50,67
56,174,12,73
109,8,166,118
143,109,100,1
91,84,76,7
68,19,48,93
152,83,113,99
123,57,44,32
169,89,97,151
56,16,25,69
79,47,37,123
20,128,118,52
91,142,21,66
178,140,90,51
138,162,104,52
166,110,54,76
68,178,108,119
34,80,85,191
65,177,161,158
26,73,94,147
41,145,47,114
22,83,183,108
166,94,176,70
21,109,187,106
172,69,145,71
60,137,175,63
31,137,60,91
167,41,53,59
57,9,58,62
38,90,44,30
121,120,93,126
84,105,63,181
65,59,52,66
49,25,89,168
18,136,12,90
42,117,74,127
93,101,105,145
119,33,140,134
187,69,17,85
119,143,16,102
33,109,67,23
17,69,87,89
31,80,86,36
167,156,182,62
