map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
147,81,44,101
96,41,45,76
80,119,44,115
65,113,138,136
78,28,79,54
98,29,145,63
48,138,110,43
109,112,53,59
93,168,79,120
132,141,170,156
46,74,138,139
121,32,103,186
178,64,124,19
46,56,98,22
150,135,4,113
28,120,183,74
60,62,49,110
167,124,83,115
119,121,50,26
101,41,90,147
84,164,7,126
20,135,79,8
108,120,52,75
113,53,36,29
71,189,118,50
72,122,74,65
151,109,100,142
47,97,82,118
78,178,82,128
139,130,178,65
85,192,86,189
76,179,155,97
102,29,14,78
17,78,137,155
115,117,18,69
172,123,175,66
21,124,83,144
128,31,34,118
181,60,78,143
88,85,81,139
6,111,153,153
85,98,65,27
21,127,92,174
69,121,131,128
89,83,47,98
170,109,29,104
93,181,105,181
148,100,156,164
101,81,77,41
67,171,83,146
149,71,79,50
92,32,65,63
64,93,141,47
157,133,86,179
152,57,85,141
107,171,7,112
101,38,64,90
140,68,130,49
139,151,53,51
131,12,73,22
11,84,147,56
81,148,74,124
24,71,76,80
181,90,84,183
81,168,49,60
164,92,46,28
150,143,64,88
120,9,118,10
30,87,25,69
143,29,100,34
62,134,92,26
28,81,68,18
139,39,95,167
148,148,25,133
113,39,115,117
68,66,125,23
168,120,105,17
9,114,25,75
124,151,166,35
128,48,31,48
65,22,66,74
26,102,20,107
113,96,119,17
37,141,44,36
85,43,92,170
183,87,22,44
74,166,92,34
95,15,78,78
81,22,82,26
65,32,46,53
65,15,89,156
69,42,45,28
167,111,86,84
23,76,160,87
71,8,107,129
154,142,43,82
158,112,142,77
42,136,115,49
42,80,78,129
100,3,86,166
151,58,69,21
125,25,150,50
83,107,150,54
134,130,80,78
75,144,48,80
28,141,27,140
22,79,113,123
112,42,135,22
79,16,110,184
101,35,34,124
79,192,35,56
47,102,104,89
139,70,21,78
81,150,115,12
81,1,116,31
150,117,125,19
77,147,47,88
82,141,58,23
48,84,35,27
55,68,89,46
113,123,43,107
145,45,44,104
94,30,154,105
91,102,64,89
45,115,118,37
84,190,143,113
142,106,162,128
62,123,81,85
149,103,45,111
108,83,93,37
48,60,181,136
110,129,103,163
65,130,27,125
72,30,90,118
82,179,52,32
115,14,40,83
13,132,148,43
91,51,102,175
176,111,27,137
148,159,103,151
145,46,158,160
75,182,40,44
39,50,36,145
109,43,138,19
161,113,78,117
81,147,94,81
145,49,88,126
111,34,98,163
163,47,79,111
128,30,183,106
81,16,51,31
89,84,10,89
79,56,48,86
107,39,100,46
86,171,82,191
45,118,96,131
98,127,89,112
44,85,5,85
169,76,42,95
121,143,123,142
19,79,124,36
87,186,99,134
80,91,42,99
125,154,112,31
179,91,132,18
52,30,89,50
59,68,105,119
77,139,23,90
25,65,23,131
171,110,30,31
138,47,145,91
119,26,162,72
114,96,81,24
19,81,112,11
100,188,37,75
25,89,68,131
79,23,47,46
102,82,67,13
56,180,54,40
110,110,81,7
16,114,80,87
99,106,41,88
106,10,187,100
162,138,46,51
168,157,21,135
72,79,170,63
136,66,83,101
20,45,146,47
167,108,23,64
115,116,175,59
66,92,71,166
73,179,93,181
99,9,69,163
127,34,85,120
60,180,74,77
109,13,107,161
137,160,103,122
180,57,159,109
145,69,38,39
75,18,156,128
167,113,178,68
85,110,102,104
15,79,33,79
95,8,177,70
84,45,61,62
9,81,41,22
102,45,102,26
27,43,183,58
80,132,19,127
73,5,155,111
134,129,62,126
167,122,162,160
124,52,61,87
91,97,98,25
50,61,56,181
130,11,118,25
160,29,85,174
131,132,91,129
79,30,57,11
27,49,139,57
13,124,36,39
138,140,44,44
108,34,82,169
51,138,155,143
53,125,141,110
93,88,67,155
46,44,181,135
62,104,151,101
141,81,18,106
87,45,81,47
39,92,48,57
90,166,18,80
67,90,75,25
133,130,110,21
92,114,144,165
117,48,178,67
148,167,146,160
78,2,161,113
30,81,56,129
83,145,32,32
181,137,104,16
4,88,49,51
147,85,121,39
60,105,22,109
65,163,32,89
83,43,135,64
83,42,34,119
42,52,140,125
124,13,181,137
141,115,174,66
47,118,34,120
109,5,128,65
151,149,98,15
68,14,49,93
65,28,156,112
82,172,104,156
79,113,164,107
28,74,63,142
165,162,145,160
26,71,16,87
52,128,78,88
29,83,159,73
48,135,164,70
26,138,82,47
106,47,50,68
113,21,61,10
185,66,79,139
22,42,107,148
153,108,161,103
93,50,166,91
84,15,69,89
90,44,98,179
32,105,66,33
149,78,68,89
28,65,40,74
176,71,89,98
94,83,63,57
68,129,52,72
133,56,63,89
96,111,43,81
72,180,30,89
153,110,79,158
49,34,39,38
91,134,109,39
26,110,66,129
120,25,113,100
75,167,71,183
6,88,85,145
125,142,148,49
144,139,82,106
139,112,113,49
124,34,66,29
189,77,109,139
85,178,162,127
123,29,180,139
150,149,58,58
86,164,191,112
44,142,129,130
6,89,145,165
65,120,110,98
