100,189,127,137
127,134,82,170
89,52,106,179
150,164,25,36
183,66,147,162
36,55,8,112
19,133,40,26
171,85,119,41
153,46,131,58
28,128,49,109
2,112,87,110
82,181,117,139
170,110,116,139
27,67,176,121
110,183,114,53
22,90,69,68
151,144,39,84
84,147,52,38
53,66,47,136
40,100,103,88
12,103,29,111
150,29,52,45
168,89,161,69
176,44,90,47
87,181,89,87
77,153,139,154
103,149,17,106
53,45,99,153
159,158,70,141
97,94,30,119
5,80,118,120
71,169,79,53
154,46,171,128
19,134,91,17
49,70,84,181
52,137,109,84
100,173,108,171
142,109,181,78
23,79,44,53
32,70,190,90
74,164,40,103
139,138,93,52
22,46,13,84
151,154,59,44
161,133,150,78
47,24,47,133
157,162,93,113
169,61,21,134
173,62,164,108
187,102,145,137
155,65,163,117
144,138,65,157
76,177,94,185
38,137,180,70
5,113,181,107
172,64,28,102
26,72,25,121
148,118,81,87
85,31,102,31
43,80,156,138
147,50,159,134
167,72,161,104
93,82,11,132
66,141,34,79
54,55,80,146
82,47,72,79
42,34,25,70
158,167,179,64
9,89,163,115
107,147,178,79
33,124,159,150
18,70,108,100
188,68,171,41
153,20,15,88
88,40,48,140
20,101,100,2
23,135,40,21
76,160,12,131
142,121,90,161
170,91,164,159
81,74,123,131
61,184,12,62
117,146,139,136
104,24,86,42
93,111,176,45
167,36,81,145
151,139,100,187
104,35,67,63
104,175,12,121
100,44,39,33
167,126,141,111
164,116,167,119
34,147,97,84
152,50,167,161
87,32,103,185
49,37,94,164
173,90,55,60
106,82,76,139
126,134,42,47
49,38,90,22
158,146,107,165
94,164,98,167
77,151,165,90
123,55,161,159
158,132,83,40
48,73,108,34
100,187,110,42
67,155,50,54
178,131,76,149
34,151,179,85
51,105,152,135
45,25,137,116
83,183,172,91
181,127,143,129
10,113,62,178
171,146,116,42
76,65,170,124
31,149,60,46
108,154,87,43
166,75,149,120
146,29,81,89
42,87,67,65
169,106,126,140
28,33,54,71
69,162,88,155
112,153,149,148
150,46,11,120
68,177,32,120
96,79,74,76
137,137,62,51
32,125,146,33
160,123,62,131
42,117,179,127
144,82,79,55
87,146,22,38
39,134,162,157
89,102,65,159
87,16,168,128
179,127,105,104
153,147,71,141
167,119,17,131
146,160,90,25
28,40,146,144
10,93,41,85
54,52,80,154
26,123,170,90
142,160,124,131
184,60,105,106
149,103,7,130
81,88,103,20
27,87,34,138
55,61,53,63
183,58,85,172
114,95,66,55
108,144,89,82
53,73,89,170
152,87,21,75
150,106,120,146
59,67,26,128
66,134,3,106
78,139,170,44
164,45,110,84
106,30,124,153
159,116,58,133
148,86,69,189
16,75,74,72
135,55,60,138
170,71,85,102
53,79,85,189
36,125,59,62
9,88,90,49
37,122,181,74
92,174,53,79
97,150,94,18
179,82,139,119
92,17,89,112
117,151,37,28
48,32,50,55
99,8,25,129
32,141,82,83
87,111,32,64
101,175,79,95
48,94,152,150
45,41,59,130
140,77,170,39
144,39,166,119
143,46,51,49
81,101,119,43
111,144,56,179
178,81,102,189
167,40,165,116
98,145,81,163
156,138,86,94
50,115,149,149
168,128,167,37
9,125,26,79
46,100,112,166
7,121,44,95
142,67,155,58
117,157,130,55
84,96,57,48
165,47,115,157
87,159,148,29
86,159,146,158
76,142,33,35
178,83,147,114
178,104,107,109
42,119,66,168
69,171,121,53
44,110,86,108
137,115,135,69
171,75,58,57
163,71,33,34
92,103,162,129
86,30,17,78
96,43,113,103
52,83,52,50
47,138,131,136
161,124,81,49
84,159,3,84
39,104,15,133
127,127,142,131
48,33,103,149
110,174,86,96
16,93,43,57
160,64,162,141
83,148,107,110
94,50,114,115
162,32,22,49
146,145,173,108
46,38,48,117
107,91,105,34
28,108,107,46
88,113,57,45
115,94,50,112
14,125,130,53
41,146,52,37
138,56,76,67
84,176,26,35
182,57,106,168
111,42,28,109
159,47,35,70
91,40,172,36
104,10,112,102
142,157,26,132
50,47,184,122
183,138,46,119
105,86,17,75
50,64,91,148
14,92,143,158
40,45,109,90
132,57,19,105
128,136,113,109
47,102,138,123
50,53,34,109
83,90,169,149
40,86,103,161
50,28,39,139
61,173,91,114
176,77,46,110
86,91,133,65
98,81,74,70
107,89,163,128
99,87,175,54
104,188,31,86
56,125,20,74
20,106,78,178
129,58,82,88
137,60,58,177
109,156,37,33
6,69,151,147
33,149,92,178
116,48,30,48
89,38,55,178
125,52,75,144
59,178,10,92
145,52,14,105
94,84,166,109
98,143,86,30
31,89,85,148
62,57,37,45
43,134,172,89
85,36,11,102
96,145,31,39
170,72,105,32
167,42,82,41
156,163,139,156
35,77,103,188
49,56,20,44
63,49,82,86
136,134,149,43
57,177,88,82
154,100,43,104
117,48,12,130
150,52,10,128
37,136,175,86
138,131,68,166
65,66,178,66
91,37,128,144
141,69,187,66
122,156,41,148
74,146,103,100
99,178,9,85
98,112,138,138
149,174,137,139
104,186,16,109
3,115,151,90
68,143,62,66
64,50,131,66
114,41,138,58
118,150,151,53
69,44,22,102
119,52,90,145
84,95,109,113
139,78,150,29
33,64,3,81
162,90,72,80
94,183,43,79
15,130,47,79
96,42,153,28
109,47,148,145
15,63,167,40
32,36,81,164
145,138,38,117
91,181,143,78
38,27,139,28
107,83,174,130
90,11,4,104
46,79,114,153
163,144,121,50
109,83,48,90
74,78,153,97
185,131,45,114
159,46,86,105
132,68,140,128
76,137,101,78
50,107,84,155
114,93,10,101
45,87,12,75
103,177,42,145
150,103,65,164
180,87,28,126
106,179,31,124
24,66,88,160
49,101,81,138
17,101,34,55
167,79,102,144
167,156,145,20
11,108,178,107
158,22,23,120
187,70,56,58
132,127,91,160
136,128,39,136
53,47,93,39
64,60,72,165
187,68,146,44
84,174,80,76
139,83,127,57
79,139,155,98
91,111,110,139
70,158,51,60
140,143,81,45
66,143,22,125
75,146,11,72
63,66,69,157
106,40,108,111
88,173,65,144
182,127,47,55
107,186,123,52
8,111,78,161
117,145,47,115
143,142,8,64
172,92,91,18
189,79,76,140
188,79,18,93
148,122,22,130
145,103,68,140
32,104,158,146
105,181,106,25
4,88,91,79
85,154,186,64
138,47,20,106
152,136,152,98
45,54,99,172
178,74,186,122
95,23,141,46
71,148,2,108
3,80,9,103
183,85,43,38
86,87,146,19
55,130,157,76
134,59,8,115
91,52,29,63
96,105,180,136
158,67,99,85
23,108,36,37
19,104,97,26
53,128,150,77
120,51,125,64
159,146,141,113
36,69,50,57
88,13,58,55
78,152,101,153
19,106,85,37
168,131,148,169
102,171,52,67
90,97,110,111
92,186,67,132
154,137,155,100
96,25,174,126
101,97,99,21
49,73,26,144
150,99,110,89
20,71,94,166
151,86,34,107
82,105,55,61
79,192,97,83
33,85,152,100
138,55,146,121
88,100,137,154
106,84,53,134
31,63,86,40
42,82,41,50
44,117,65,127
39,118,34,78
140,150,23,87
144,154,100,145
78,165,146,72
155,55,103,159
43,116,50,84
167,150,91,83
92,83,138,63
103,190,162,47
89,175,76,80
25,43,47,27
86,102,108,39
132,149,98,12
29,126,67,154
127,53,141,112
72,190,104,42
38,142,108,90
52,107,59,177
59,135,153,134
102,22,45,27
44,39,180,76
150,54,93,4
108,87,90,172
162,119,70,41
41,105,90,99
176,108,21,94
51,66,48,101
43,103,143,145
167,125,150,84
81,55,130,69
19,120,133,137
49,41,85,163
178,130,159,163
72,70,74,179
46,82,134,63
31,74,88,32
164,158,147,89
112,138,68,169
34,55,164,141
144,143,116,145
105,165,88,28
171,107,17,77
143,71,101,24
108,159,27,121
161,108,103,177
52,127,14,80
150,101,90,180
104,44,179,62
129,55,28,144
104,191,146,31
96,81,176,130
12,66,47,48
98,171,82,139
55,54,60,58
85,190,155,135
55,43,38,74
37,140,88,113
27,143,72,41
103,173,159,47
7,122,41,92
8,67,143,85
162,165,131,59
123,60,5,125
14,103,110,108
65,60,111,144
108,89,27,82
144,114,149,54
111,112,63,173
113,38,83,86
127,143,54,69
87,163,169,123
112,51,137,133
148,104,124,130
96,78,157,129
84,29,89,172
161,103,112,167
32,126,132,65
169,63,80,190
103,80,32,110
164,76,115,139
172,145,79,150
147,169,109,89
80,159,182,90
131,123,42,109
30,143,88,50
34,29,58,56
36,57,113,115
48,114,93,183
173,124,70,73
36,147,16,101
98,186,82,99
172,51,20,93
47,51,181,108
113,109,160,130
39,121,66,167
167,108,93,89
122,121,98,6
86,153,138,148
164,86,28,78
70,140,165,75
83,165,139,115
18,90,65,181
127,138,91,165
72,189,38,137
133,129,65,131
67,173,82,79
154,89,27,94
130,62,21,81
53,53,107,175
167,100,152,131
63,53,87,172
82,144,12,109
94,181,149,105
145,161,180,74
146,141,92,10
167,74,57,170
31,107,110,92
77,76,140,84
55,51,115,42
175,141,108,107
94,46,12,102
138,138,137,56
154,102,104,107
8,82,14,56
158,41,113,97
177,83,24,106
102,170,4,89
101,142,133,56
94,4,166,147
111,159,94,183
36,85,107,164
102,9,141,47
62,133,40,92
98,101,173,141
29,80,87,154
153,82,98,148
46,51,118,144
48,129,142,106
54,132,146,52
103,47,163,74
65,50,164,64
88,154,160,152
69,175,163,140
155,111,173,125
168,73,41,25
63,68,124,56
93,162,183,57
111,168,48,41
164,111,33,55
110,90,170,63
95,166,11,64
96,11,181,134
108,148,155,61
6,71,86,179
103,99,80,162
57,47,50,131
158,83,144,66
28,67,169,37
97,19,107,106
94,179,98,170
164,107,78,175
140,104,14,59
90,87,139,155
138,123,43,72
55,177,70,155
138,151,73,176
112,48,160,103
118,45,138,67
150,107,107,33
148,48,157,47
159,147,77,68
49,116,103,89
155,60,96,13
73,155,169,116
97,49,169,75
148,77,26,123
130,136,87,94
43,94,56,181
31,48,34,150
95,148,65,187
72,181,106,190
142,83,82,98
113,54,105,8
106,146,90,23
105,48,98,110
140,90,151,95
99,163,36,75
160,164,188,68
59,179,80,100
60,174,131,133
159,42,56,53
146,33,18,109
139,131,139,130
178,127,36,43
174,128,51,74
177,62,34,85
72,145,164,86
97,107,169,93
102,164,35,148
35,118,44,120
110,106,102,20
76,81,177,62
138,65,145,108
66,75,155,132
89,20,147,104
108,163,67,161
90,186,41,91
21,94,34,145
65,170,74,161
34,64,174,51
102,106,37,85
185,122,14,76
92,173,49,137
49,128,101,91
117,147,150,111
161,112,99,84
99,15,33,151
47,73,133,71
99,44,85,170
65,167,189,107
102,154,101,149
28,37,105,108
86,149,87,82
18,68,153,26
80,38,83,164
73,165,173,85
41,98,106,157
101,20,7,109
53,107,141,28
123,148,79,75
44,43,168,87
90,41,109,49
36,56,149,28
56,179,164,36
54,72,31,103
86,175,3,108
13,84,26,50
170,109,150,98
52,82,139,158
69,167,49,66
33,74,161,156
144,79,66,127
83,151,22,72
99,105,146,36
38,35,112,95
95,10,169,88
17,132,86,170
139,68,103,147
41,56,167,90
157,69,119,158
114,94,182,106
59,168,73,40
115,157,82,177
2,113,53,109
66,133,33,106
104,168,81,82
172,47,180,73
86,139,38,89
80,166,24,36
108,187,60,170
9,67,115,93
147,165,165,73
143,75,81,140
20,80,55,129
80,187,106,163
95,149,123,59
31,67,47,30
149,87,28,53
88,146,37,89
20,63,23,46
20,45,142,107
115,147,51,126
77,40,155,155
102,176,106,43
106,182,109,108
33,37,33,51
176,55,173,40
37,40,90,102
110,173,14,128
17,128,157,135
177,132,11,67
101,143,111,153
9,92,90,143
82,50,39,147
121,49,50,64
146,98,70,159
160,126,178,78
141,60,94,87
82,165,171,46
100,105,146,73
68,158,93,170
150,74,93,148
124,142,168,153
26,106,105,159
145,65,57,37
91,10,86,139
11,131,103,165
100,19,148,76
49,51,90,108
160,107,54,130
42,91,77,71
104,29,147,71
108,169,96,91
139,117,175,118
165,107,146,45
88,190,77,156
102,24,86,101
88,94,100,161
146,109,59,184
187,87,147,96
82,83,71,42
146,43,19,93
172,90,52,36
31,143,149,102
22,65,171,37
110,141,19,94
150,83,13,73
50,92,72,75
95,110,63,140
