map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
377,77,329,114
253,366,252,342
353,295,380,87
346,300,369,234
43,53,84,142
480,350,476,246
430,46,463,362
429,55,385,84
484,288,83,227
84,135,314,228
484,273,492,311
116,235,489,300
383,126,352,220
278,282,116,114
410,17,459,190
349,211,77,129
457,135,253,219
258,375,345,203
459,460,38,139
269,275,492,269
211,289,395,101
474,212,99,239
348,231,45,159
422,90,88,122
348,253,262,284
354,76,99,164
424,133,294,230
352,218,271,136
510,404,37,56
391,74,216,292
425,235,110,117
118,73,173,119
494,366,440,426
89,52,330,74
133,117,348,230
390,106,40,127
73,157,445,371
475,305,78,129
128,131,89,268
79,67,89,217
286,83,461,317
54,131,46,65
446,92,260,317
457,375,252,364
343,66,507,370
141,61,137,152
363,235,395,111
244,338,91,250
337,120,252,327
365,78,450,378
368,117,492,372
164,141,436,239
58,147,126,124
487,367,472,316
54,130,508,415
117,230,473,180
297,229,215,288
301,95,266,279
251,131,488,299
285,112,247,278
437,407,426,26
248,123,78,147
483,355,89,108
243,229,262,389
250,352,339,227
337,118,258,323
110,263,457,369
369,292,220,140
247,246,427,108
101,120,469,245
140,143,213,280
106,156,341,286
283,231,362,281
80,148,87,81
110,140,97,59
84,231,368,252
346,248,511,433
207,288,325,246
37,78,128,77
380,226,348,240
349,114,358,292
56,159,286,298
286,105,345,63
495,443,416,28
492,299,481,235
463,237,217,138
342,88,418,237
428,30,490,448
419,235,436,378
445,433,442,394
137,135,311,91
250,328,475,401
473,332,465,439
334,104,110,72
72,98,471,345
375,246,248,302
459,107,429,89
359,228,433,6
341,250,153,152
160,156,90,215
