133,150,11,93
91,18,95,25
62,162,149,109
166,43,75,169
45,96,67,156
25,82,127,131
179,134,85,192
159,147,91,105
138,49,49,65
178,126,62,168
166,156,141,115
179,112,166,108
186,63,42,25
87,154,77,43
28,106,35,32
158,61,58,176
165,146,105,162
175,123,57,178
5,106,143,111
34,104,28,85
80,45,29,80
84,189,16,121
95,89,108,39
80,82,104,105
122,122,104,42
48,73,168,109
46,28,63,60
21,89,63,53
182,89,117,116
110,155,98,182
158,146,79,155
173,69,151,145
148,50,36,149
6,126,54,83
86,83,129,66
158,161,98,189
32,50,28,86
117,42,101,91
30,77,57,132
95,49,79,139
42,77,85,170
180,86,80,94
156,61,145,155
179,101,24,132
94,164,154,55
113,91,61,128
169,109,86,164
148,21,148,43
2,109,74,164
43,87,167,112
86,110,162,65
57,177,120,48
37,50,12,77
94,113,145,18
142,103,4,115
41,26,71,141
47,132,11,124
151,115,84,27
102,16,36,109
88,30,145,68
51,31,93,173
137,152,15,130
149,45,141,122
148,163,96,175
86,139,89,87
93,82,54,33
158,65,70,140
20,108,39,28
81,150,191,76
28,122,152,100
140,129,41,116
157,148,101,169
141,124,78,45
165,88,85,47
8,101,156,137
108,151,60,128
39,145,151,31
3,118,37,85
22,64,42,39
57,130,164,124
186,89,123,156
163,76,123,50
43,106,100,183
149,168,96,86
138,83,42,85
160,165,32,76
58,177,176,122
92,179,32,103
109,112,92,149
3,89,126,130
49,76,84,80
84,85,45,139
135,68,168,111
35,123,81,154
15,84,89,102
93,81,85,93
34,53,11,115
86,184,63,66
75,76,36,53
43,144,98,164
103,52,85,40
139,157,104,190
163,122,177,133
108,39,103,182
175,90,161,52
170,64,176,89
160,152,25,36
103,179,81,86
45,120,80,149
149,90,184,73
52,87,58,126
87,189,34,136
146,92,3,82
85,191,158,75
104,158,42,104
92,31,114,50
167,124,109,169
8,116,49,70
135,127,62,165
65,172,132,136
192,112,92,31
96,149,112,88
153,47,81,40
32,149,43,37
68,130,178,89
13,129,188,105
91,52,28,89
160,63,153,26
34,115,16,64
82,146,98,180
92,85,149,88
10,92,17,121
93,153,171,153
40,76,100,22
66,169,153,152
88,192,160,51
40,140,165,75
16,124,13,87
29,94,43,120
122,121,176,82
53,134,37,87
125,130,160,161
146,102,38,22
50,105,58,173
10,108,49,26
63,173,97,6
165,43,163,32
116,56,145,108
95,9,102,10
92,180,105,157
189,111,44,46
146,101,182,55
110,161,89,173
37,82,72,142
165,145,75,69
36,125,50,105
81,38,183,126
161,42,71,147
42,113,134,64
141,43,189,100
161,143,92,98
28,130,45,43
105,104,135,55
63,127,8,64
102,42,81,77
50,87,97,14
143,82,40,115
144,159,133,128
52,58,95,103
112,115,37,140
95,186,83,78
21,43,85,37
42,137,83,94
78,140,100,1
66,140,159,43
153,110,11,76
86,176,32,33
116,48,113,96
28,142,33,111
20,57,138,37
147,69,5,85
7,121,179,100
183,78,95,8
35,135,83,90
149,104,179,99
149,88,163,126
82,183,101,161
21,61,166,44
88,113,135,134
49,57,25,48
145,35,99,97
90,91,141,143
21,42,163,69
87,97,3,86
35,118,79,156
71,190,162,153
57,55,145,143
146,96,95,16
174,90,161,110
147,167,101,36
119,153,105,173
25,106,91,28
187,88,148,107
106,17,171,124
157,115,53,51
40,32,66,182
149,113,137,153
17,127,104,156
100,81,41,59
53,111,176,87
46,85,18,67
171,130,17,104
41,99,76,168
10,62,46,32
91,12,149,142
156,82,63,51
105,180,4,79
23,136,150,91
81,105,182,108
28,32,29,86
5,76,64,180
45,82,136,60
28,139,48,131
48,90,112,39
61,66,165,117
161,77,20,69
163,80,80,165
88,151,134,135
45,115,89,140
11,68,187,87
75,72,143,100
42,38,85,89
140,116,175,85
26,64,49,60
43,101,143,72
149,139,115,146
127,58,96,147
61,170,65,163
185,74,33,33
85,149,44,85
155,113,127,139
48,141,107,80
180,76,106,181
17,122,186,67
161,162,176,75
139,48,99,101
75,186,98,150
65,170,74,44
8,104,152,94
135,60,33,52
33,39,29,77
162,140,45,40
92,96,141,80
45,137,106,108
93,46,44,54
6,86,113,101
191,108,106,190
6,127,79,187
116,145,116,148
36,85,131,133
63,67,77,164
10,91,104,96
95,40,142,28
40,137,27,89
31,150,85,36
187,87,71,78
166,126,145,66
164,70,137,134
150,102,59,175
73,168,165,118
176,119,65,136
173,90,170,41
177,88,29,149
64,58,101,191
27,38,92,114
42,95,60,177
99,101,121,48
70,41,101,94
26,66,92,84
184,74,189,109
18,80,78,41
92,15,164,36
89,15,165,66
18,61,85,25
75,73,51,44
185,128,104,13
35,141,79,49
99,100,77,177
80,175,97,189
83,108,148,44
41,24,18,55
20,102,170,110
155,131,60,165
141,85,52,109
143,76,92,41
99,28,79,142
177,66,87,33
29,79,75,40
21,46,162,70
160,104,136,147
152,142,15,122
92,44,142,80
158,111,138,139
