map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
173,78,89,27
40,46,142,119
94,8,93,80
16,83,155,80
157,141,88,48
186,70,87,38
132,54,67,76
48,46,48,96
94,20,135,57
38,40,110,107
102,83,64,51
76,183,35,91
26,124,150,87
106,156,62,58
175,90,153,52
69,70,141,159
162,141,31,50
108,86,146,69
53,178,159,117
64,66,36,124
38,85,138,76
178,89,76,70
121,149,38,50
63,54,60,49
93,4,106,180
31,125,56,183
140,127,77,156
47,110,154,147
140,108,87,170
150,35,97,168
120,157,68,171
53,38,157,148
163,89,19,60
131,134,105,97
99,176,163,115
82,50,126,141
97,85,27,106
18,114,158,77
96,44,135,37
168,159,100,108
40,89,152,106
186,64,33,27
102,158,180,76
83,40,70,73
134,62,88,183
67,62,140,80
27,66,32,72
22,79,145,91
60,49,127,143
40,148,159,164
77,40,102,82
145,164,48,91
26,40,30,80
124,126,105,41
96,39,104,177
154,154,154,83
109,155,2,108
152,148,87,12
52,71,46,92
108,42,98,80
163,118,48,45
67,163,160,81
157,153,106,161
80,145,105,192
102,19,70,162
114,104,100,166
141,79,106,167
24,107,88,81
96,25,7,127
113,152,112,153
76,140,172,144
16,92,163,105
27,32,23,132
35,81,142,123
157,66,150,112
147,69,153,104
40,145,109,191
57,176,132,137
51,87,166,135
136,71,34,30
21,101,61,182
15,74,17,134
6,104,42,25
183,85,115,118
73,160,69,165
49,117,49,52
40,45,109,185
53,37,49,29
47,31,26,64
148,114,63,183
134,134,139,138
98,93,145,95
142,161,175,150
101,94,65,166
188,102,167,120
77,138,154,174
101,44,128,53
172,76,104,48
158,137,49,94
105,149,160,122
92,157,22,58
62,55,16,106
62,133,106,49
153,89,110,93
42,108,24,76
55,47,50,76
28,88,86,39
88,153,39,49
85,38,112,110
173,87,16,58
89,169,7,121
55,38,34,108
63,135,185,77
26,80,97,88
143,50,147,112
80,55,116,54
104,103,91,159
90,160,169,121
98,174,191,71
42,138,38,49
96,171,88,178
149,176,144,32
50,33,112,38
145,94,146,113
26,73,159,154
103,42,33,44
75,167,19,126
88,104,103,180
64,131,190,110
91,42,9,90
155,79,25,125
156,130,45,39
66,51,65,169
153,51,107,153
107,43,91,31
161,128,41,115
45,79,98,148
28,47,158,128
38,81,156,51
115,146,57,131
14,109,59,63
18,124,135,150
36,44,86,149
23,83,3,80
86,139,49,86
158,59,16,76
35,88,14,132
156,79,124,53
33,64,88,105
57,66,151,106
125,136,74,42
24,119,145,111
124,137,147,122
83,91,170,124
104,149,100,3
20,64,51,46
150,28,51,81
60,129,104,190
132,127,93,97
37,108,108,160
84,173,13,129
14,61,67,162
53,129,162,109
104,141,186,69
55,64,49,103
46,116,147,72
50,46,159,153
33,70,103,89
103,47,149,78
5,104,67,130
56,46,26,140
153,99,63,68
140,69,144,31
146,161,38,123
108,160,106,154
105,97,15,75
53,137,35,43
