map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,6,22,15
3,18,23,28
7,19,28,10
25,5,14,12
8,18,25,10
14,11,26,22
8,28,7,5
6,31,4,2
16,13,31,27
7,12,12,29
0,16,11,2
23,25,6,0
19,24,28,13
12,1,31,21
5,10,24,25
23,5,21,29
16,3,29,5
24,9,14,14
6,17,4,24
14,15,9,4
23,26,3,15
3,6,8,2
19,26,16,29
1,8,0,22
16,12,29,10
12,29,28,18
28,23,7,18
23,8,10,16
9,23,3,25
0,14,29,9
23,4,23,23
0,7,21,20
4,11,3,29
1,15,3,18
27,27,1,15
19,0,27,28
4,16,19,24
1,1,27,3
30,8,25,21
5,23,9,26
29,30,17,30
31,27,31,12
19,2,18,29
18,12,23,19
11,6,26,29
15,1,16,24
12,16,11,3
9,12,12,26
3,26,14,19
14,20,28,19
20,8,21,9
27,25,3,1
4,8,11,25
8,14,26,14
22,17,11,17
23,6,13,30
3,4,29,12
12,28,12,14
15,26,29,24
8,20,22,17
6,21,21,11
6,22,12,1
7,20,17,22
10,31,5,6
4,3,20,5
9,31,29,0
0,26,28,23
22,22,2,23
12,0,6,20
2,29,27,13
