map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
466,235,359,230
172,159,467,413
137,57,258,134
250,290,58,162
362,219,363,97
475,250,257,276
413,90,358,291
462,107,55,101
146,148,452,278
130,54,83,78
473,400,466,448
76,138,454,365
460,95,264,231
235,133,255,392
84,102,211,275
326,117,246,293
297,290,518,184
254,395,90,207
139,122,453,380
94,107,155,156
276,111,193,124
129,67,119,139
235,280,495,380
83,91,362,83
416,4,409,25
314,234,342,291
494,308,99,170
475,268,87,124
111,153,355,263
119,76,265,136
382,119,174,120
405,229,422,187
476,227,123,133
64,154,432,183
273,134,85,84
377,226,91,88
318,238,349,244
93,237,333,119
334,242,87,208
117,256,48,70
88,237,485,316
446,437,264,281
118,234,114,122
222,292,473,341
467,163,368,230
338,78,252,390
338,237,472,155
445,137,460,232
334,82,56,102
476,96,87,264
72,101,167,116
471,354,349,228
315,229,484,289
424,69,236,274
350,100,44,54
296,238,275,229
420,38,348,218
393,84,183,150
261,273,356,214
469,415,249,298
83,109,294,277
123,135,91,237
394,88,99,171
155,115,396,88
409,1,85,133
90,222,242,221
281,137,300,293
503,379,484,437
388,237,470,99
183,123,369,221
215,287,106,144
406,235,472,107
430,238,299,87
99,150,66,168
261,237,357,126
475,203,436,410
339,221,451,183
71,165,417,23
477,100,63,150
366,237,120,236
422,45,202,299
183,124,431,24
106,70,254,248
85,144,133,141
72,116,278,286
412,17,371,124
323,230,353,89
471,347,399,76
426,231,455,143
423,134,342,221
474,416,493,283
503,410,165,141
290,301,88,186
339,84,480,250
325,217,384,74
444,430,426,64
383,92,451,228
48,123,99,108
127,141,120,68
118,266,495,182
