map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
371,79,203,278
244,333,101,75
371,250,90,234
256,142,524,188
460,444,85,191
360,225,361,75
89,258,476,187
484,377,503,399
260,139,505,185
271,274,479,404
356,204,261,137
483,348,414,20
269,278,345,111
248,344,100,230
442,91,347,285
499,183,285,119
364,207,474,213
488,357,349,245
475,156,463,185
347,223,342,73
134,77,125,117
131,134,478,295
88,212,284,133
346,253,166,158
118,260,253,388
297,298,465,314
251,278,489,262
420,75,459,236
195,282,172,157
464,316,53,167
313,235,378,223
54,105,89,213
125,77,365,101
352,276,73,123
342,251,101,263
192,152,350,117
81,171,303,233
220,288,55,104
109,161,213,134
358,229,70,58
106,269,299,292
86,108,476,181
458,235,257,396
266,232,374,113
181,131,278,232
440,403,94,149
357,228,284,107
258,229,380,240
361,244,87,166
378,70,350,219
359,247,452,298
300,283,425,113
463,187,90,166
238,134,431,111
159,149,354,117
148,138,489,261
30,130,169,151
471,271,180,119
154,139,343,286
491,373,263,230
246,299,429,1
479,181,373,220
343,103,297,89
103,143,469,164
261,239,423,134
89,61,487,375
80,144,80,128
223,139,68,116
300,273,101,157
453,380,477,439
99,57,413,22
96,218,89,111
423,97,249,325
167,134,48,142
333,227,327,100
512,181,509,429
368,116,81,110
121,232,334,115
132,65,88,118
104,76,105,127
57,165,97,220
348,116,427,97
486,258,134,135
253,139,484,381
229,286,422,136
254,293,368,253
353,299,365,86
351,254,109,231
298,274,295,235
486,442,387,234
127,131,39,124
120,78,437,396
54,172,400,102
38,53,112,262
357,223,448,180
490,189,429,117
133,65,115,243
302,82,180,126
351,245,277,138
405,24,478,225
335,108,503,428
252,133,349,223
113,238,164,158
240,134,250,243
458,458,255,242
468,231,484,284
474,184,329,92
102,160,453,106
484,316,53,58
104,132,507,410
216,282,57,68
382,103,270,230
511,370,457,104
431,12,496,373
348,304,153,125
352,93,330,248
283,275,380,87
255,341,54,74
293,89,459,189
381,243,344,286
425,43,149,157
335,102,365,237
228,142,250,264
44,55,104,171
162,125,504,406
286,287,188,121
47,63,126,156
332,107,373,210
255,255,39,123
495,303,338,294
285,281,315,85
460,85,396,96
340,230,152,140
243,279,380,116
494,439,442,383
456,373,180,156
432,141,261,318
83,229,257,344
407,230,424,21
251,266,435,408
280,124,339,214
420,124,365,72
486,277,216,280
48,56,467,181
444,232,294,283
98,260,330,105
126,74,428,89
454,363,75,148
142,150,109,159
474,194,251,371
