map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
80,105,29,35
112,11,51,64
154,65,37,51
120,31,24,113
96,146,39,77
74,69,12,80
14,68,159,71
95,6,21,128
72,25,103,45
85,122,177,76
82,126,69,133
84,143,50,137
51,44,31,75
87,47,187,105
78,145,121,12
80,49,144,28
140,83,111,147
44,91,106,167
76,120,155,153
51,135,81,187
57,176,97,44
13,94,29,147
50,64,92,168
136,23,39,19
87,106,104,19
87,157,74,69
188,112,138,126
100,14,146,19
59,53,81,89
171,76,127,134
113,33,50,129
155,26,133,26
175,137,140,143
26,43,37,86
146,36,101,184
23,106,16,105
90,15,162,145
131,134,39,75
85,41,124,58
64,185,147,145
103,86,121,145
9,107,173,67
89,173,145,96
65,81,56,21
23,47,73,31
125,34,23,87
144,38,58,53
176,148,126,50
77,4,79,76
83,26,93,115
164,132,181,134
118,119,98,103
22,47,103,52
85,154,141,44
146,123,179,73
102,100,46,89
126,129,52,129
24,80,89,40
135,150,26,131
153,113,75,88
34,23,107,171
167,148,82,160
61,184,154,55
47,142,6,84
21,59,116,11
115,137,31,74
25,109,135,10
112,55,50,43
35,146,141,49
33,38,149,149
158,65,181,61
106,172,20,76
63,185,71,2
38,20,66,55
29,48,164,69
30,150,171,131
113,39,47,142
150,78,162,47
126,59,138,52
144,54,86,139
77,123,112,29
180,79,87,192
110,18,94,173
130,52,150,80
82,12,75,74
82,50,110,9
58,176,160,48
95,187,59,19
63,170,9,85
75,87,37,37
145,40,18,93
120,32,160,88
70,164,14,107
114,51,12,85
130,55,166,116
99,14,167,79
141,152,118,15
87,187,112,44
78,82,44,135
93,128,95,111
