map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
102,228,77,92
160,152,173,75
183,114,180,95
149,217,158,132
175,152,82,214
47,53,76,228
83,139,168,112
128,63,150,115
51,53,54,182
232,54,227,178
198,183,211,210
173,181,160,151
230,63,220,71
109,170,137,8
96,139,89,184
202,196,17,186
69,139,250,36
225,201,56,177
169,168,232,202
169,74,96,96
97,47,168,65
146,206,83,48
250,27,172,184
78,61,231,55
197,59,32,177
183,62,234,195
183,93,124,93
218,207,43,77
92,109,80,209
151,231,148,91
44,154,49,51
185,164,235,67
83,154,88,42
245,46,136,2
235,122,231,85
143,112,182,127
45,56,166,64
146,113,100,105
65,68,145,203
216,178,47,133
134,169,73,156
62,225,76,31
106,149,213,208
206,63,160,162
166,65,80,34
174,159,190,158
74,42,249,52
192,58,31,153
229,85,16,192
184,81,48,162
208,84,117,91
30,190,165,146
76,50,24,72
86,85,45,153
214,69,148,24
59,97,185,140
151,230,243,95
142,204,69,161
167,37,87,141
215,88,142,201
133,110,96,182
136,153,62,179
86,196,202,58
172,63,213,58
126,18,217,118
243,84,221,131
48,81,74,33
30,170,165,22
17,198,92,172
205,206,179,172
89,173,85,227
67,93,215,103
200,63,195,182
237,184,226,100
165,127,187,93
16,202,62,165
55,163,97,161
82,60,82,95
133,223,173,100
219,78,166,165
182,19,226,77
21,179,66,89
161,156,47,178
31,172,162,129
250,28,199,43
237,196,92,155
137,165,193,78
177,187,240,88
154,92,137,49
131,109,77,186
30,158,241,28
59,48,49,141
78,75,214,127
77,101,124,20
183,89,232,197
82,43,236,9
51,183,175,53
103,95,208,80
199,65,172,87
42,150,90,42
166,72,125,23
177,157,175,37
216,95,144,113
186,148,219,110
46,58,200,70
74,214,38,183
232,69,102,214
92,90,175,162
92,91,32,175
128,98,212,214
19,144,87,192
130,33,74,149
177,151,162,169
112,164,50,53
205,73,238,48
95,60,46,157
116,98,149,29
99,189,70,189
115,156,160,30
177,186,135,109
249,195,180,17
230,123,223,204
66,178,108,151
165,62,67,155
161,70,92,146
84,172,205,76
138,154,173,114
120,100,106,170
251,131,97,220
180,35,221,182
53,147,86,224
14,179,235,206
54,39,165,145
168,131,219,54
76,161,89,225
149,97,177,116
180,41,163,70
104,83,109,220
148,92,136,7
226,57,46,134
15,166,175,158
242,86,73,214
87,224,142,47
118,36,183,166
192,41,220,88
191,87,211,60
129,9,181,27
200,70,13,207
186,154,152,181
114,39,212,211
119,43,210,53
207,57,226,210
94,140,139,109
205,197,217,31
154,156,100,140
240,206,239,44
30,145,73,144
19,174,29,181
218,56,226,59
85,42,242,17
229,176,200,54
31,159,218,218
34,71,31,154
89,159,166,155
114,45,84,151
180,145,91,86
234,15,24,175
167,89,154,152
205,194,123,55
226,212,52,85
123,58,189,152
145,154,246,22
204,195,125,21
162,79,62,37
152,207,151,177
236,204,137,206
231,68,53,49
66,40,81,42
194,169,115,100
113,89,24,168
235,40,161,113
118,169,72,203
165,173,57,180
176,78,150,20
220,41,152,172
65,231,87,137
49,171,161,141
245,34,144,206
225,174,83,149
19,146,176,184
74,57,75,218
189,32,142,157
115,46,139,105
123,222,193,81
95,143,171,21
49,169,214,85
164,160,119,162
98,234,180,103
241,108,236,74
125,46,186,155
73,47,65,231
68,157,133,99
135,174,76,212
146,170,57,83
171,69,203,37
195,64,56,92
74,155,150,179
219,194,236,213
167,97,120,173
175,144,212,195
105,96,99,103
248,14,116,114
242,59,171,174
187,56,165,105
79,142,203,192
172,73,175,89
144,207,213,92
176,112,13,204
188,88,76,205
167,159,41,75
130,229,217,88
67,40,172,19
249,14,9,143
243,15,183,68
122,98,224,111
173,106,16,159
66,51,165,62
158,162,167,180
215,83,152,99
202,175,91,146
159,42,10,161
213,56,232,85
236,211,212,86
105,158,92,213
231,94,203,207
117,85,182,49
74,37,107,153
169,85,150,18
192,54,51,146
204,175,82,137
92,176,170,39
231,190,20,157
174,136,93,196
74,229,218,131
96,211,192,32
159,122,12,184
183,31,65,66
14,199,125,16
28,165,187,36
252,38,48,165
91,37,21,145
50,165,76,82
158,166,221,118
244,26,78,76
64,62,199,163
182,150,75,156
89,44,200,63
159,41,162,150
44,166,8,136
77,49,79,218
57,78,154,30
138,25,246,46
191,84,137,21
92,99,226,92
33,162,236,55
145,201,69,178
241,33,39,162
81,213,47,87
51,85,78,186
73,150,217,96
37,183,178,94
226,64,200,195
178,82,119,169
190,42,214,101
64,41,80,184
8,174,182,58
164,114,100,42
63,153,55,62
131,41,145,112
215,33,250,35
176,159,194,61
179,153,23,158
79,37,177,184
50,138,51,176
128,218,112,95
216,122,194,166
138,43,63,147
76,137,238,32
231,206,231,107
167,144,127,166
116,97,68,97
151,211,77,83
116,82,193,170
143,177,233,112
103,39,148,144
213,96,87,155
239,118,203,76
142,164,194,170
43,68,146,159
41,74,180,86
238,47,164,164
186,179,9,188
186,41,241,121
227,127,166,160
171,98,203,197
112,41,210,32
89,144,126,12
247,28,181,120
154,212,13,74
172,136,170,26
97,86,68,195
156,103,130,15
185,43,181,100
214,101,24,180
110,162,238,39
89,193,235,29
240,97,39,182
91,44,231,190
56,149,91,223
145,44,77,143
113,84,45,169
240,92,122,167
175,109,88,89
193,153,143,227
61,70,78,98
156,42,23,171
45,168,137,103
174,85,187,33
28,177,177,169
111,45,99,203
161,174,196,165
223,210,88,163
98,146,201,72
133,98,149,225
215,39,160,26
84,155,172,123
213,189,99,231
126,166,167,78
152,216,65,58
65,182,137,150
157,149,200,178
114,224,188,142
54,162,118,96
210,38,47,73
79,164,243,13
56,158,143,95
178,41,47,53
93,108,58,143
94,192,243,7
234,107,137,164
239,34,90,204
141,155,130,101
84,195,186,180
75,180,89,186
41,145,97,81
171,93,109,53
162,159,197,175
152,96,63,65
135,103,181,85
184,142,108,80
175,142,120,174
221,128,132,174
151,102,168,178
235,88,87,213
50,44,200,201
57,166,92,203
91,100,138,18
144,160,76,163
97,100,38,71
137,153,143,94
192,44,58,67
216,121,106,160
188,160,153,228
58,140,137,152
204,177,181,53
195,43,249,24
56,147,56,69
58,58,85,38
135,175,233,93
112,38,164,143
149,228,103,141
83,188,78,200
226,86,126,11
161,96,209,187
61,168,235,56
159,20,118,52
12,141,78,220
174,58,48,74
133,90,222,180
187,76,167,109
136,11,237,57
64,228,54,169
80,81,82,180
141,40,111,80
66,76,202,173
191,89,126,167
109,49,91,177
165,123,90,201
85,178,68,232
87,167,231,123
198,85,171,70
136,177,205,179
124,91,235,28
158,150,247,26
239,63,176,110
135,52,90,57
154,143,108,155
223,77,185,139
225,107,129,173
97,34,94,166
98,96,36,73
73,136,16,214
124,34,36,148
40,75,180,76
159,19,69,40
50,156,211,200
87,35,86,98
93,98,150,184
139,160,178,82
201,163,180,96
221,96,163,134
243,107,133,165
202,87,212,194
8,136,55,88
79,217,226,76
175,157,210,206
18,191,36,142
128,54,19,171
170,181,18,175
96,150,236,204
169,167,117,226
193,62,103,226
128,164,122,99
243,1,164,142
8,212,79,191
51,171,21,152
151,176,179,167
161,169,189,61
93,53,222,85
168,167,33,148
53,63,77,158
82,227,221,221
108,35,182,148
86,92,229,182
44,173,114,91
184,17,76,178
145,40,219,191
73,62,174,140
179,83,43,87
83,183,103,101
47,161,36,144
49,75,218,202
230,111,96,106
172,156,174,178
61,178,105,112
101,88,210,211
118,90,73,55
44,68,96,105
132,220,163,36
109,159,235,113
101,217,67,172
180,24,250,29
209,79,17,155
221,211,91,34
145,47,93,201
204,187,190,177
241,5,118,120
249,40,91,51
155,109,117,101
232,36,145,171
48,176,40,163
112,173,221,79
200,68,85,229
80,172,14,201
68,38,40,177
38,76,158,137
160,25,161,123
7,161,101,228
105,113,227,181
178,105,107,227
48,175,166,148
150,210,147,209
238,85,126,223
114,157,137,174
15,206,157,229
93,148,165,55
164,135,11,177
223,193,78,93
212,177,106,159
231,102,204,187
177,21,216,37
148,225,134,219
38,160,233,198
125,152,243,97
142,114,53,148
123,41,225,193
126,169,186,57
236,199,194,181
84,51,121,41
132,216,106,168
