map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
106,265,130,148
476,352,426,187
303,231,464,381
287,124,418,90
430,116,421,96
115,133,87,130
302,289,419,92
461,234,283,113
428,23,72,123
325,234,117,270
347,116,129,154
278,97,256,380
461,358,456,434
429,129,357,85
452,298,120,72
477,292,105,140
205,287,78,166
118,76,275,131
397,100,203,284
475,190,89,53
505,397,391,77
469,434,151,139
56,75,468,320
78,67,468,405
429,230,101,107
34,61,94,140
314,90,292,287
87,222,458,266
388,83,448,189
198,301,501,415
47,70,475,210
96,152,382,94
470,355,106,115
83,115,327,113
153,115,109,117
220,138,351,292
495,380,383,73
123,137,252,270
369,265,292,83
252,117,469,357
256,300,360,261
349,101,362,211
75,122,94,261
116,228,286,104
93,186,91,116
425,123,472,444
467,307,287,119
507,428,463,443
140,149,431,182
473,145,115,136
325,227,383,76
406,32,377,98
510,427,479,417
468,132,342,214
255,297,333,80
45,52,252,265
329,227,51,77
279,95,74,110
414,84,479,263
107,140,331,108
99,152,57,165
468,95,86,202
118,240,218,274
339,249,471,321
365,124,445,418
449,90,105,72
427,20,363,190
49,64,54,64
125,121,477,171
253,331,492,291
410,238,185,120
486,300,453,311
345,202,382,116
84,227,412,238
452,442,54,54
75,79,455,377
57,166,343,198
244,279,432,75
106,64,250,338
352,251,120,146
430,31,116,115
113,227,129,155
338,104,87,159
374,85,455,271
458,291,339,300
146,152,279,114
359,233,477,153
374,86,465,93
331,237,105,141
422,16,372,122
219,140,210,291
484,448,335,80
424,105,186,142
442,86,424,127
347,242,348,64
510,380,354,221
452,441,439,375
119,74,103,155
425,189,98,166
94,271,85,207
