map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,29,63,35
49,60,21,36
58,32,16,32
51,4,17,10
59,18,46,13
30,22,0,5
35,12,63,61
59,5,11,7
25,17,1,23
47,21,34,56
11,13,2,11
35,3,53,61
4,2,36,44
48,35,53,13
12,59,24,11
60,27,32,0
60,4,48,13
9,33,48,36
52,62,4,63
56,21,9,33
7,2,20,1
40,25,53,2
32,30,3,20
41,34,43,39
25,46,29,6
48,7,58,59
26,38,53,10
21,27,21,24
27,60,58,42
35,49,54,9
51,44,46,6
42,49,52,0
23,12,3,38
59,61,6,25
24,44,6,20
61,21,44,42
21,45,14,40
19,49,21,17
51,23,40,48
19,55,62,45
21,35,27,60
42,60,49,40
6,3,16,10
16,4,44,17
14,59,63,8
61,53,39,55
28,38,59,54
31,12,17,11
51,39,33,30
5,16,13,60
8,28,0,43
54,62,9,57
4,56,46,42
44,5,43,34
23,17,20,11
21,37,24,20
28,50,23,34
27,9,18,20
22,31,23,12
40,54,59,41
24,39,33,27
8,51,9,7
59,54,44,61
47,10,5,3
28,6,21,7
42,9,24,6
22,17,24,36
51,0,4,31
42,40,34,44
60,7,17,49
52,54,50,60
26,30,31,13
50,29,27,41
20,42,5,32
16,32,35,5
20,28,26,60
44,36,47,5
23,16,33,50
43,60,34,50
23,26,9,3
3,30,33,19
46,32,58,61
51,14,22,60
53,61,12,60
40,62,48,53
28,46,21,29
45,42,48,3
56,34,60,59
30,2,7,21
56,53,45,57
