map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,47,132,57
161,31,172,144
47,86,105,150
19,126,145,120
105,179,51,90
91,188,160,45
43,87,90,79
108,81,104,92
63,132,112,42
86,32,87,170
104,16,159,123
152,146,122,149
157,23,104,156
87,96,152,103
15,131,161,128
88,142,26,110
30,76,144,75
156,138,148,87
179,101,106,12
50,136,149,34
107,182,159,105
135,56,37,78
168,63,51,108
23,35,114,113
48,76,98,18
118,119,97,104
151,161,60,123
20,80,128,140
43,38,4,104
102,103,158,76
22,126,104,29
54,127,149,146
83,95,82,149
153,37,51,26
27,103,61,54
146,54,18,79
41,28,27,50
168,116,85,181
63,67,34,147
36,114,104,186
89,147,96,16
30,130,79,159
166,149,149,150
52,46,23,61
87,183,153,26
103,50,132,70
141,129,76,142
67,180,45,25
104,26,165,38
40,136,15,110
95,179,101,83
105,93,155,162
76,47,43,43
171,86,153,22
47,77,107,33
23,123,103,113
96,164,23,44
41,41,143,141
20,42,89,149
101,91,134,134
69,178,2,110
181,76,149,145
80,166,141,152
90,95,135,148
75,180,144,45
38,147,26,122
98,100,138,76
64,180,92,12
71,41,110,158
94,16,147,90
51,110,75,187
158,157,80,148
105,16,92,168
140,116,58,55
161,67,89,166
160,121,165,47
26,60,157,137
157,49,161,166
158,69,166,113
37,108,165,106
27,43,67,71
108,46,80,186
111,115,76,167
153,152,177,100
177,132,75,72
157,158,84,155
87,47,92,107
180,110,42,49
140,113,168,35
147,160,77,142
24,113,162,90
23,47,93,88
145,155,175,133
139,79,21,94
115,158,93,42
66,159,77,175
27,50,96,82
91,163,66,188
62,134,10,74
50,132,153,82
