map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
23,43,43,24
5,62,54,20
60,45,62,62
24,33,19,54
60,3,7,49
62,7,25,41
3,60,37,15
42,19,4,16
17,39,3,20
1,41,34,22
35,0,24,12
42,24,18,57
10,10,20,31
36,41,36,1
57,2,5,63
38,18,13,57
11,28,62,48
11,6,56,33
26,39,29,42
52,8,26,17
47,27,0,1
11,26,6,46
46,25,30,37
4,31,62,40
41,39,30,62
16,27,19,35
50,36,37,3
35,30,61,40
50,24,45,50
24,2,47,29
11,46,51,23
29,23,47,46
43,12,50,18
43,51,49,47
4,41,28,47
18,7,17,5
59,18,34,29
6,3,14,26
61,13,61,2
58,22,51,8
54,47,0,4
62,1,14,1
53,60,41,45
1,2,7,56
40,39,14,23
6,19,34,45
57,55,40,46
36,35,8,35
25,39,9,60
18,5,17,29
