map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
24,43,29,61
85,41,80,103
135,152,34,37
22,42,97,49
186,131,140,59
92,15,142,45
188,114,139,81
4,76,107,151
43,111,59,64
128,143,41,49
4,90,12,79
151,24,80,97
109,164,157,139
36,38,113,50
78,157,106,166
174,123,26,90
96,146,94,175
168,156,105,13
148,172,9,130
185,63,25,49
106,98,85,174
44,104,101,191
190,112,29,147
114,143,111,98
131,64,35,40
50,39,77,44
13,70,162,119
122,142,48,54
52,110,151,78
66,178,113,103
69,165,188,111
39,134,74,186
175,108,152,36
146,68,59,127
87,49,112,150
67,141,47,30
113,49,119,144
99,97,182,90
34,141,153,140
58,69,127,136
102,92,162,74
39,42,65,178
146,139,101,150
108,98,152,90
21,40,177,148
55,70,151,156
73,167,59,123
139,119,42,134
13,61,80,185
148,170,145,125
23,45,152,149
143,68,18,107
124,138,130,58
160,163,73,166
152,100,45,31
76,162,52,47
103,19,57,173
132,51,157,136
70,162,24,110
110,187,111,172
32,141,46,60
62,167,80,151
66,169,105,149
144,64,96,80
119,50,98,90
46,91,23,105
103,33,143,127
34,84,47,25
41,36,25,36
22,113,45,106
152,96,137,149
44,42,144,140
56,180,147,34
164,86,97,93
115,50,105,16
61,53,47,139
168,117,104,190
143,93,84,43
89,93,129,144
94,84,84,181
99,47,37,40
104,23,10,124
88,46,157,79
87,160,134,59
136,147,59,125
161,45,88,173
32,145,95,85
143,100,46,142
83,76,49,137
70,173,186,75
176,133,188,70
169,34,38,72
90,45,77,166
44,93,106,160
109,94,124,57
96,101,165,158
33,149,99,50
37,81,129,135
26,43,64,160
188,102,106,85
9,88,180,60
183,63,136,64
4,74,102,189
127,130,63,168
90,27,167,42
103,183,108,141
85,157,98,94
18,127,164,90
34,43,156,78
103,49,49,25
92,96,172,94
137,124,13,131
88,157,33,147
65,143,24,60
15,122,44,73
31,84,184,65
139,130,142,105
188,73,73,147
100,82,114,155
157,154,78,83
169,158,143,119
15,85,143,155
162,65,93,88
97,22,158,59
162,141,108,108
48,58,184,123
180,109,153,94
111,55,94,41
161,74,83,92
83,189,88,171
138,152,166,124
32,137,73,66
53,108,88,167
188,77,161,121
14,60,65,128
99,29,60,183
35,137,33,29
31,69,38,142
108,49,96,5
144,157,183,138
153,93,140,48
71,42,105,107
162,128,99,185
123,132,106,142
87,161,189,68
57,41,107,44
37,123,66,189
56,65,90,188
171,36,86,96
34,29,88,190
47,141,46,51
52,43,28,38
150,52,77,178
30,122,27,50
57,63,43,57
64,131,53,129
150,74,141,28
160,74,53,77
81,165,125,63
63,53,168,151
83,144,76,156
11,110,82,158
147,163,49,89
35,42,92,188
185,88,80,82
142,41,85,142
167,101,64,141
148,114,26,103
49,84,134,149
60,67,101,46
141,110,45,60
71,173,103,190
150,43,95,163
