map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,47,132,57
161,31,47,86
105,150,37,23
19,126,145,120
105,179,51,90
91,188,160,45
43,87,90,79
64,19,108,81
72,26,104,92
75,112,63,132
112,42,86,32
87,170,104,16
159,123,152,146
122,149,157,23
59,87,104,156
87,96,152,103
15,131,161,128
60,86,88,142
26,110,30,76
144,75,78,21
156,138,148,87
179,101,106,12
50,136,68,37
107,182,63,96
82,10,114,38
135,56,132,29
37,78,168,63
51,108,114,113
48,36,48,76
55,13,98,18
118,119,97,104
151,161,60,123
20,80,128,140
43,38,114,8
4,104,159,137
102,103,158,76
22,126,104,29
54,127,149,146
83,95,91,125
82,149,125,8
63,105,51,26
27,103,61,54
146,54,18,79
41,28,27,50
60,108,62,101
168,116,85,181
164,92,63,67
34,147,36,114
104,186,89,147
75,15,96,16
79,159,166,149
149,150,52,46
23,61,87,183
92,129,153,26
103,50,132,70
141,129,77,121
76,142,67,180
103,125,45,25
104,26,165,38
40,136,58,100
117,12,15,110
95,179,101,83
105,93,155,162
76,47,43,43
171,86,153,22
47,77,107,33
23,123,103,113
170,93,96,164
132,21,23,44
41,41,143,141
20,42,59,9
89,149,101,91
78,130,134,134
69,178,2,110
181,76,149,145
80,166,75,27
141,152,135,148
86,15,75,180
72,84,144,45
38,147,26,122
98,100,138,76
64,180,92,12
71,41,110,158
94,16,64,9
147,90,51,110
75,187,158,157
80,148,154,105
105,16,92,168
140,116,58,55
66,85,161,67
89,166,160,121
72,35,165,47
26,60,157,137
157,49,161,166
90,123,158,69
166,113,37,108
165,106,27,43
67,71,71,116
108,46,80,186
111,115,76,167
