map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,37,91,169
214,100,143,214
18,214,18,142
234,24,92,174
177,20,141,109
154,154,130,216
242,97,131,225
235,15,57,70
89,230,59,142
183,110,142,227
96,210,156,125
229,119,171,77
88,178,235,107
232,83,98,85
59,226,118,165
192,44,116,222
115,227,242,124
189,73,214,94
23,175,92,103
25,163,116,215
27,169,14,190
173,90,30,163
48,86,196,57
125,88,176,108
55,167,19,72
224,214,93,103
69,202,51,64
16,204,70,142
83,192,9,139
156,157,179,51
100,216,119,112
188,143,92,177
227,202,239,73
214,189,80,84
142,165,182,151
109,106,63,71
243,197,168,42
222,110,28,184
72,150,46,53
186,68,121,170
99,96,43,82
223,91,18,143
37,162,17,178
72,51,180,171
32,161,71,43
212,58,167,52
116,89,68,163
179,146,236,63
89,46,79,78
72,188,174,23
89,149,115,166
92,106,128,111
107,49,188,146
186,156,123,154
123,85,121,50
154,47,151,164
224,69,210,35
86,176,69,35
93,94,212,67
103,49,189,85
244,26,173,134
244,39,208,214
64,45,142,172
214,74,187,82
161,171,230,184
241,5,144,150
80,154,201,40
87,40,86,160
99,88,76,89
44,177,64,181
168,168,132,111
202,183,218,179
137,42,241,26
83,176,184,140
58,159,59,181
163,16,133,36
150,141,156,148
165,136,77,212
154,26,232,201
99,147,244,51
84,176,116,42
194,64,118,224
207,60,124,222
79,200,69,34
164,17,21,162
237,58,160,94
178,27,92,224
188,85,236,39
196,204,74,215
80,99,157,160
41,82,137,3
181,70,167,120
15,159,68,59
176,136,85,224
23,74,245,59
224,177,36,169
50,176,71,155
36,177,167,145
59,91,166,89
88,224,228,117
74,47,120,214
83,216,219,90
71,170,180,163
111,105,240,69
251,127,243,116
211,35,61,179
180,41,105,143
240,80,57,152
181,32,243,5
129,172,115,117
145,112,127,214
68,198,51,154
64,142,236,42
153,181,152,225
10,196,179,109
242,31,67,180
50,42,246,28
110,111,114,95
201,205,86,145
82,35,169,181
227,200,137,216
112,218,130,168
30,73,71,97
75,230,63,60
70,65,166,138
162,106,92,176
99,170,92,232
143,17,77,218
89,148,102,90
142,36,241,35
93,228,71,214
219,58,147,147
46,87,167,135
125,173,163,82
68,58,186,58
11,177,66,152
175,129,41,176
170,165,176,144
167,115,232,28
31,178,138,98
65,88,243,30
220,73,183,146
59,135,166,35
49,47,173,136
167,130,87,57
176,145,82,169
186,176,83,203
115,162,24,175
223,220,129,152
119,173,194,57
192,86,170,182
113,216,243,188
230,208,77,171
221,73,161,74
176,137,77,217
201,86,78,218
223,210,228,220
67,172,217,113
214,121,80,160
214,207,107,113
18,148,16,201
153,180,154,25
149,92,234,189
42,140,244,19
140,101,165,116
223,207,160,123
158,124,138,223
121,156,238,110
58,93,134,212
170,130,169,176
230,197,245,54
171,161,52,178
61,92,205,88
184,35,239,18
169,25,139,37
211,91,58,137
223,114,81,56
110,172,176,17
178,39,56,90
135,35,129,86
47,137,162,59
129,153,128,217
168,134,176,141
102,85,74,55
103,214,160,108
249,11,10,193
150,172,77,176
129,66,226,71
93,44,101,221
168,163,207,204
249,52,217,33
63,98,109,214
18,193,101,107
196,80,94,214
112,94,232,63
166,26,103,170
69,164,102,91
67,85,234,214
104,230,19,186
21,167,228,184
23,154,191,53
168,135,208,67
62,36,129,174
209,71,37,74
100,155,8,200
80,87,153,141
120,150,155,101
174,127,60,158
38,66,44,80
67,228,143,20
141,157,101,46
77,90,231,75
124,159,128,89
195,173,83,222
157,228,167,168
216,69,165,171
36,166,101,102
64,138,18,144
16,173,69,203
62,136,36,176
219,97,70,149
134,173,161,84
32,165,194,66
189,64,14,169
158,44,128,43
221,56,168,76
139,205,188,168
233,55,99,96
197,171,237,190
210,52,220,93
66,53,58,82
72,176,190,80
85,181,237,131
167,180,13,157
96,141,75,214
26,168,185,39
135,100,93,156
66,165,181,159
47,77,226,78
101,93,217,103
61,62,160,162
215,203,65,171
104,225,199,54
94,59,165,149
61,67,91,214
84,173,212,196
223,203,196,204
96,52,208,186
61,93,113,104
56,64,160,52
70,147,238,32
246,201,166,145
200,61,250,21
153,101,213,205
169,163,38,75
248,37,229,202
79,141,130,16
130,9,27,145
218,191,153,229
70,186,42,178
86,33,75,92
157,122,201,33
136,213,156,22
99,164,95,144
93,178,34,178
26,150,58,173
97,81,201,204
87,216,148,145
132,176,168,137
126,54,243,73
63,89,238,199
180,132,127,95
179,91,241,25
249,31,17,198
226,182,156,208
66,155,217,217
216,32,196,33
64,228,17,166
136,40,231,54
227,215,202,35
91,158,139,171
206,207,72,74
66,176,98,200
106,82,148,157
226,82,211,53
96,228,183,42
107,99,152,118
166,142,123,82
155,29,123,105
214,136,177,40
243,53,156,51
167,100,83,209
147,170,229,206
170,139,193,33
186,26,173,120
127,72,52,44
93,92,114,43
166,111,240,60
129,63,205,91
77,176,55,68
218,78,100,41
180,118,250,140
165,27,42,67
164,153,208,71
182,70,65,53
33,152,175,103
210,65,225,173
113,224,137,177
122,39,62,153
225,111,80,228
174,152,160,55
168,123,183,40
108,90,158,32
83,137,49,174
90,99,222,173
191,74,213,68
165,56,126,52
65,164,99,89
223,182,146,45
60,178,136,43
124,26,247,54
105,215,251,196
110,47,104,47
224,119,198,32
47,146,144,105
149,179,214,95
92,177,238,111
205,199,178,27
98,160,33,157
52,52,223,116
116,90,13,200
50,162,175,124
20,177,137,1
150,204,227,82
63,147,187,42
179,73,111,219
139,202,248,131
149,151,51,146
70,177,98,141
71,164,112,157
131,158,159,54
178,145,221,64
52,146,63,151
251,52,77,141
177,151,170,150
231,184,135,216
173,21,36,177
65,140,236,127
209,205,176,125
40,70,187,136
25,173,120,115
235,30,200,177
148,40,213,119
78,185,103,107
211,38,43,75
158,108,177,96
77,41,147,93
250,37,178,139
126,105,66,156
58,182,236,25
237,50,110,90
117,83,141,223
125,168,224,65
127,71,235,196
35,184,75,185
227,55,30,170
165,35,50,66
148,212,78,60
231,209,221,176
122,102,136,213
69,212,183,178
225,85,126,98
212,74,105,83
161,49,230,53
226,108,126,222
215,182,119,158
140,97,173,139
157,145,121,164
219,72,219,124
176,104,176,69
92,174,48,79
71,45,226,80
85,155,92,198
242,41,27,180
245,6,80,163
23,171,194,40
55,182,61,181
77,154,239,85
45,62,72,153
124,45,165,26
161,96,80,94
216,33,153,149
135,162,131,12
110,165,223,184
76,78,206,87
140,102,173,114
70,49,74,35
169,123,172,140
206,196,182,130
64,154,223,190
127,107,200,168
111,44,112,231
158,141,245,57
149,156,170,53
242,53,142,113
241,121,11,207
118,166,40,75
119,38,119,104
209,188,127,54
151,22,86,151
70,160,70,220
157,214,26,159
48,142,171,61
94,105,138,94
82,52,221,53
238,205,155,92
77,59,79,219
229,211,87,213
62,38,167,119
103,99,175,185
247,38,70,81
232,189,237,197
35,154,240,44
61,135,97,101
76,88,75,160
102,155,53,71
244,191,218,220
150,171,174,125
117,117,181,173
141,221,76,141
187,135,50,71
178,18,75,204
184,164,74,173
34,186,115,36
225,67,162,120
158,150,233,27
179,88,187,57
68,159,74,57
14,155,60,81
189,43,191,170
209,63,15,159
149,169,110,84
59,50,27,181
118,113,226,189
113,98,83,60
139,102,98,94
178,52,56,68
57,44,114,83
126,12,46,174
199,202,130,227
112,159,219,206
249,128,195,44
9,177,162,168
95,147,84,135
172,82,95,198
107,39,91,171
52,44,77,185
104,151,209,64
81,216,173,37
223,87,70,221
47,63,213,51
241,36,173,105
113,83,96,225
115,225,125,20
229,190,76,37
44,141,241,98
10,202,55,133
120,162,37,186
104,33,102,113
228,67,66,82
28,171,178,118
136,41,80,215
92,157,90,195
96,202,211,56
165,153,219,221
115,223,203,185
66,38,232,73
123,110,244,44
221,57,172,154
155,151,115,89
157,109,45,87
226,64,41,78
104,223,238,89
26,144,123,163
239,53,77,228
43,84,105,96
15,142,43,170
136,155,203,201
224,182,174,35
58,133,70,166
126,23,60,134
176,93,170,178
21,159,90,168
18,204,74,49
182,140,132,104
70,37,96,81
74,228,157,214
38,67,183,96
67,27,78,180
57,88,122,100
109,157,101,228
102,210,46,63
72,137,128,47
163,178,163,137
109,227,82,173
90,85,99,41
101,217,50,167
150,176,221,214
89,179,227,112
204,181,52,155
68,45,179,119
73,60,115,163
65,168,88,51
151,216,240,67
82,172,89,229
128,90,117,109
238,119,85,91
93,183,131,49
73,135,74,97
17,203,13,166
40,69,231,45
153,26,99,88
163,137,108,151
183,181,226,85
72,186,107,38
57,160,58,134
89,223,230,188
80,105,20,160
74,212,198,197
231,87,28,153
161,55,115,162
126,167,234,27
170,176,233,186
84,139,140,44
218,205,206,206
97,97,100,100
107,97,190,178
79,209,151,161
65,238,91,149
100,113,22,173
115,85,120,52
36,167,77,149
228,210,117,40
131,218,52,182
252,27,168,165
234,35,205,69
131,26,107,220
183,175,115,95
56,72,200,75
118,50,195,179
236,74,225,120
218,201,143,220
233,183,203,175
46,148,241,67
203,186,172,127
57,58,183,143
82,41,102,48
52,161,229,121
205,196,163,166
117,155,70,93
230,215,69,71
164,106,216,41
129,156,160,157
88,167,73,215
183,119,159,49
17,154,58,136
71,40,124,171
56,68,95,222
160,159,23,76
204,59,143,102
169,160,231,43
103,216,25,158
250,15,45,142
99,140,62,66
175,185,195,201
159,168,179,127
114,175,237,7
177,167,171,124
50,70,227,104
240,7,136,155
157,119,87,56
75,43,47,159
69,39,225,67
93,102,125,119
99,161,9,145
101,167,191,65
78,89,62,158
78,32,239,89
114,94,113,231
61,35,137,149
245,130,138,93
190,61,138,104
64,85,142,111
219,43,69,75
234,10,81,86
233,76,132,42
