map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
4,34,44,12
0,47,38,21
54,39,43,7
8,46,31,39
36,39,29,15
18,26,60,11
45,56,24,39
58,15,29,17
39,14,34,20
63,61,8,48
5,18,47,53
27,40,34,10
29,40,18,43
17,49,19,44
27,47,27,26
39,13,23,40
46,19,42,31
23,4,41,61
11,10,30,23
13,6,52,16
11,47,52,25
39,37,47,24
61,43,49,57
1,26,23,43
19,49,58,44
57,27,60,48
48,56,29,57
59,14,1,5
29,57,21,10
44,9,53,32
9,54,57,23
17,18,52,44
3,22,51,41
11,38,29,38
60,27,32,49
43,31,3,15
6,6,15,61
60,6,28,2
32,62,39,15
25,13,53,26
16,49,21,23
14,7,17,56
61,54,8,62
19,54,62,20
42,9,33,19
5,40,6,15
45,29,57,52
62,34,50,63
5,33,22,19
0,52,37,15
62,40,17,31
18,46,25,11
41,17,32,33
63,0,51,34
21,63,7,27
33,4,12,55
40,26,20,27
57,23,56,2
15,58,21,24
21,23,4,28
4,41,19,17
42,55,16,56
33,20,21,4
6,59,56,53
34,56,38,60
37,42,38,43
42,52,6,17
26,62,55,3
55,10,12,39
36,57,29,1
62,37,11,24
59,30,40,57
33,31,34,51
14,58,38,54
0,25,19,32
47,34,6,1
57,19,22,44
52,15,28,63
40,35,1,34
27,63,17,60
49,51,54,57
61,13,24,40
28,41,10,48
53,48,10,58
8,9,63,0
1,52,27,47
38,21,43,30
25,34,0,16
35,12,44,7
42,14,53,7
57,39,16,47
31,44,39,61
60,31,63,31
61,23,6,48
25,20,22,43
13,2,38,62
37,2,19,59
35,51,18,31
50,39,42,59
23,29,41,1
16,44,38,0
8,0,40,41
54,33,22,55
58,61,28,21
31,35,61,37
21,60,29,21
13,14,44,30
51,46,54,56
62,31,34,39
63,21,23,17
42,18,39,27
47,26,29,47
11,14,3,28
34,23,45,52
60,4,59,30
18,24,40,10
48,10,10,17
45,49,21,14
8,17,55,0
39,44,23,2
39,33,18,55
27,17,62,32
22,11,30,20
9,11,48,21
9,28,0,56
16,26,20,59
37,19,20,63
11,41,61,41
24,12,62,16
53,25,45,53
49,44,33,52
21,13,13,35
44,14,9,7
62,54,28,35
9,48,5,39
17,22,39,5
49,24,48,25
3,53,27,63
35,1,46,61
14,1,13,50
17,29,37,23
48,2,33,41
6,1,49,8
22,30,37,8
46,5,21,22
43,15,51,54
45,24,61,55
31,50,61,54
25,19,6,14
55,27,8,10
62,58,19,55
49,7,58,26
46,9,51,52
39,20,14,52
20,8,19,47
32,26,61,8
60,41,27,44
59,59,11,13
60,12,5,23
32,58,0,20
9,27,27,16
51,0,18,48
60,46,8,51
14,30,54,18
0,10,0,1
43,42,24,20
40,6,50,0
25,32,44,5
46,17,22,42
15,61,46,3
19,52,5,61
62,13,5,1
28,62,53,8
25,14,3,22
41,39,31,10
19,15,62,45
20,1,17,43
18,28,4,5
52,26,14,58
39,19,46,15
37,60,60,53
37,30,33,10
36,36,39,35
47,4,35,51
3,15,3,47
8,62,53,37
40,11,60,12
32,6,55,10
26,7,48,46
50,47,1,21
16,9,12,24
52,63,19,2
0,48,9,19
36,30,41,60
51,29,1,4
5,41,60,9
48,32,18,41
25,63,40,17
57,4,4,52
3,19,47,22
49,19,54,9
34,57,15,49
54,14,50,52
53,8,26,55
60,47,41,42
33,56,61,52
30,35,7,42
14,10,54,16
52,10,0,39
31,15,25,12
53,27,49,3
8,14,13,31
49,39,42,25
9,40,46,30
61,14,57,40
21,33,22,33
50,20,25,30
57,1,9,8
15,50,10,20
54,5,41,54
30,9,38,40
57,28,47,52
6,48,26,56
62,49,29,53
0,11,24,10
60,28,57,1
47,15,32,26
1,10,29,22
21,58,46,27
12,22,41,43
32,41,33,43
24,19,54,43
5,37,27,22
2,49,29,30
26,49,32,14
62,33,39,36
35,13,32,16
14,15,63,23
36,46,46,46
29,16,44,40
15,33,60,4
21,2,3,11
46,63,37,26
45,62,45,48
19,36,55,58
29,17,4,47
18,36,43,54
54,50,35,47
58,16,8,17
24,28,48,19
45,15,36,59
20,3,51,29
61,2,42,17
24,2,59,51
26,4,18,8
45,48,11,8
9,53,27,37
42,17,3,39
6,4,12,4
38,4,40,9
22,3,17,41
26,61,11,26
33,11,55,37
48,31,8,52
40,50,13,27
41,9,7,30
3,37,3,4
6,56,46,17
60,40,21,50
52,56,43,45
10,1,51,46
27,22,53,61
5,44,29,32
19,34,20,54
44,24,13,38
63,62,29,37
54,29,58,16
3,10,18,28
28,1,4,16
4,32,1,38
12,17,11,30
45,23,58,9
0,16,43,25
56,38,9,9
19,53,21,42
29,8,48,45
25,16,50,61
58,10,31,49
41,28,42,50
29,24,3,24
12,63,24,32
45,3,27,12
57,56,61,57
9,18,40,12
17,8,44,16
41,35,39,56
54,0,23,52
4,27,52,23
32,7,27,46
37,61,54,22
29,59,6,45
20,11,26,61
52,51,7,41
24,53,23,47
12,32,46,56
52,45,10,10
48,55,57,19
7,27,45,37
0,13,44,55
19,11,62,13
42,61,26,33
11,29,53,3
1,54,52,42
45,8,43,38
53,12,53,31
4,17,1,39
34,14,41,45
32,39,57,36
42,54,47,0
5,14,44,42
12,18,62,46
15,6,53,22
47,49,7,44
32,60,34,24
58,2,15,29
59,45,36,3
45,14,10,36
12,52,4,37
60,34,32,23
19,35,57,33
55,62,59,35
42,4,15,37
41,10,12,54
1,34,25,18
62,52,4,20
42,46,7,51
5,43,41,7
32,53,49,22
8,3,39,20
47,22,47,61
1,59,61,34
48,13,54,13
51,55,49,39
55,48,15,45
50,30,6,23
23,24,60,22
22,18,30,48
48,37,17,15
8,13,54,61
19,43,50,2
33,53,57,63
37,16,44,47
27,1,24,42
12,25,3,12
44,10,1,17
24,49,16,43
35,48,24,24
30,37,14,4
56,9,33,30
60,35,58,61
40,21,38,57
26,59,11,18
57,55,9,60
53,38,16,18
8,8,20,52
