map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
4,18,26,39
15,34,61,52
54,45,23,18
44,46,50,30
8,18,28,50
4,30,61,51
31,46,5,39
1,42,39,2
3,60,24,49
55,46,3,52
20,13,45,44
3,34,1,44
22,38,31,14
48,4,47,24
9,51,16,58
44,23,45,33
50,8,36,8
9,42,32,50
10,58,47,4
42,49,1,28
22,31,27,27
49,22,18,54
36,12,30,22
37,47,40,13
43,3,48,43
38,42,52,41
5,4,57,16
9,23,22,0
48,47,11,20
2,56,26,9
61,60,20,51
19,43,10,47
17,26,19,23
37,14,23,31
50,4,14,12
7,5,62,26
26,55,15,12
14,40,12,17
39,20,24,41
46,50,53,10
37,19,29,14
13,12,53,40
62,0,3,1
2,40,63,58
45,38,59,3
9,44,3,39
59,58,15,33
32,2,31,61
5,8,56,22
36,62,19,59
46,25,19,2
11,18,37,58
22,35,29,48
55,47,63,21
24,26,7,9
19,37,18,34
62,20,27,56
46,22,51,23
33,36,55,32
25,11,8,13
0,6,16,4
35,19,23,50
16,25,16,28
25,52,52,0
4,54,56,19
23,55,29,10
39,21,50,6
22,56,0,17
0,10,37,17
35,41,63,37
46,6,48,5
15,16,1,3
2,60,38,35
1,59,37,29
3,10,54,8
17,62,1,45
44,17,18,14
8,48,51,39
63,22,36,19
10,45,23,27
0,13,34,59
25,1,55,5
5,52,7,54
48,31,23,22
50,32,13,50
44,21,30,37
30,47,38,4
59,40,11,50
57,18,56,43
61,54,61,60
54,50,29,29
42,16,18,1
21,12,63,20
31,23,57,19
20,31,28,10
52,9,60,39
31,21,39,23
30,59,38,62
48,35,8,60
16,15,54,30
61,46,16,39
58,17,7,36
22,27,43,1
6,51,49,56
41,0,62,22
28,44,42,2
57,8,52,25
37,29,26,15
52,23,17,30
42,17,32,0
3,25,50,0
18,57,21,41
46,62,10,60
34,0,43,7
25,19,31,5
13,53,35,35
26,58,29,1
14,26,11,36
29,55,22,8
0,48,56,53
32,26,30,14
16,11,21,57
33,23,54,36
18,41,49,10
17,2,23,1
1,1,34,57
51,40,51,7
6,25,57,18
62,55,60,4
43,34,57,4
5,57,24,58
3,53,24,51
63,46,37,2
42,6,53,3
1,28,51,54
52,4,41,5
21,38,5,6
21,28,14,40
60,33,2,49
30,15,24,47
52,17,51,38
26,9,59,45
47,59,34,31
21,14,5,40
57,62,44,48
23,46,51,11
40,0,33,7
2,16,27,41
5,55,28,2
5,59,2,38
57,32,44,24
63,23,28,3
14,46,28,62
41,43,16,8
57,27,23,34
43,8,30,35
14,21,4,23
36,34,26,4
14,13,12,3
58,32,21,4
19,49,54,48
31,62,9,19
22,1,10,25
31,0,63,35
16,9,52,35
46,41,1,51
10,0,21,38
58,42,20,3
62,59,10,23
22,49,18,49
22,25,62,40
25,16,20,62
26,49,4,62
35,7,53,62
10,24,9,34
11,20,49,21
27,50,25,48
51,43,1,14
38,35,14,25
11,2,46,17
28,36,16,41
50,62,37,14
44,42,62,25
57,0,20,24
12,60,24,11
36,27,1,63
38,39,11,17
17,11,29,13
40,10,38,33
7,11,30,60
19,52,1,34
56,0,3,11
38,33,3,34
48,10,47,31
44,54,20,37
41,42,24,31
24,28,33,31
29,0,20,31
4,58,60,31
48,7,48,54
50,26,13,46
47,63,40,50
47,54,55,38
18,23,29,12
51,26,52,27
4,42,8,21
50,60,21,17
35,56,20,2
32,46,9,7
54,26,28,21
31,12,52,17
40,51,48,53
19,30,57,48
0,40,28,39
17,28,56,52
9,37,44,29
33,35,4,22
37,27,44,38
59,63,3,28
7,43,34,12
59,61,49,18
18,52,32,47
10,16,50,20
3,48,5,32
13,16,6,1
63,1,50,36
46,54,48,3
45,6,39,31
55,37,5,3
45,32,13,24
58,8,38,41
45,50,53,31
59,53,34,25
12,24,19,36
46,11,46,0
35,1,30,13
53,7,32,61
6,3,37,7
20,27,30,12
22,5,21,43
5,61,31,27
44,29,17,5
8,6,14,15
21,20,49,62
2,38,45,30
43,7,28,55
21,21,35,19
8,46,48,56
34,13,2,34
18,45,33,54
4,49,39,37
37,36,24,63
60,31,56,39
12,30,13,58
40,57,2,5
61,20,52,9
4,9,46,23
8,38,41,44
58,14,54,24
9,58,17,22
3,39,25,46
7,30,9,14
29,15,35,45
47,50,28,23
61,14,8,49
0,24,35,15
33,37,52,51
52,2,37,15
19,42,50,46
38,38,8,54
8,9,63,18
29,16,21,36
60,52,9,37
47,14,46,24
10,7,27,7
53,23,27,16
16,59,41,31
50,36,11,27
10,31,9,52
57,44,48,4
35,52,60,58
8,27,36,43
52,37,15,62
53,1,28,24
42,1,13,38
8,14,1,5
6,22,33,27
27,20,60,11
55,63,11,13
30,50,29,54
63,2,47,27
31,32,9,57
55,19,25,37
35,49,59,43
61,55,17,14
21,26,1,22
62,37,18,35
18,6,60,27
32,0,33,40
45,16,4,13
51,9,48,16
14,31,3,37
60,41,19,46
31,50,62,60
24,22,12,16
34,35,30,2
50,34,42,14
29,44,49,46
63,39,4,32
61,38,60,61
35,57,40,57
52,60,13,40
21,2,16,51
33,53,15,37
5,29,46,45
31,52,19,39
11,0,50,7
33,61,22,30
15,39,48,61
9,13,58,53
26,19,51,1
33,5,37,26
29,26,63,49
19,10,5,62
43,40,8,12
30,19,55,45
56,25,55,28
18,53,0,15
62,19,42,31
16,45,19,47
26,0,57,45
52,27,46,43
1,51,19,26
54,3,10,63
2,41,35,30
53,38,59,8
32,1,47,57
17,5,0,24
22,10,6,34
9,16,43,8
14,56,63,62
23,18,39,46
47,17,16,11
48,58,11,14
9,43,54,61
48,22,54,45
56,35,19,1
12,4,50,33
36,30,63,0
40,60,17,43
60,53,59,52
19,12,16,2
54,25,11,40
47,25,33,52
33,10,45,42
49,47,24,35
9,57,38,10
44,27,29,49
12,51,30,40
2,12,13,3
0,57,7,41
37,23,9,18
63,61,60,16
47,41,61,59
55,12,46,9
26,35,30,45
26,36,6,55
50,29,55,43
23,41,42,48
14,19,35,47
63,15,1,33
5,30,50,58
40,37,7,20
7,49,26,47
52,56,8,35
56,32,4,53
60,8,46,7
55,36,57,56
28,24,46,27
37,35,46,40
59,51,57,27
48,59,41,19
53,27,47,56
0,0,38,26
18,17,12,8
50,46,49,27
3,30,53,20
