map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
46,41,53,11
34,21,40,14
52,36,2,13
56,22,22,56
34,2,5,62
33,57,50,4
44,37,39,18
15,60,39,35
16,63,7,5
9,44,11,35
9,3,21,45
37,45,17,45
2,3,53,0
57,36,40,29
60,50,37,45
32,54,49,44
4,11,54,54
28,35,62,39
17,23,12,44
19,23,17,36
19,55,5,45
51,54,55,2
9,14,29,27
36,9,59,53
62,38,60,62
54,51,41,35
63,2,31,26
63,24,10,44
23,43,42,25
44,24,26,23
21,60,3,11
21,41,58,30
11,14,41,50
24,1,58,41
7,29,45,15
1,7,40,45
62,1,52,37
62,5,26,62
34,14,38,41
54,43,55,19
33,45,3,9
6,27,12,37
29,22,26,59
6,35,19,22
9,56,21,20
23,19,52,51
25,10,46,24
5,21,4,8
57,59,61,33
51,19,63,61
33,31,36,35
9,31,13,17
38,21,25,12
44,46,40,39
47,44,20,5
45,14,43,23
12,54,35,41
59,19,29,16
28,4,42,6
9,29,38,42
1,15,49,59
16,17,6,14
39,55,57,47
35,29,46,13
37,15,63,0
5,0,43,12
39,0,59,5
17,31,35,11
54,50,21,29
45,13,43,1
47,37,54,5
54,27,58,45
29,63,30,9
19,4,4,29
5,14,22,24
37,43,18,56
38,27,46,25
44,43,29,48
57,47,38,36
3,14,20,3
41,9,0,16
41,43,24,10
25,52,14,23
21,43,6,6
23,42,40,9
29,44,56,12
25,21,27,46
4,28,19,53
24,42,51,38
42,10,61,30
