map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
28,10,30,19
21,15,22,29
24,1,22,28
1,18,22,16
27,17,8,9
17,7,21,19
27,10,29,22
28,30,28,29
14,7,24,14
10,30,24,29
29,14,30,25
10,7,28,27
24,19,12,0
18,8,22,6
24,21,3,23
11,12,19,8
6,15,23,19
9,4,16,22
24,9,17,1
8,11,13,20
27,13,26,1
13,22,12,15
26,31,22,24
8,9,4,24
3,11,20,1
26,5,0,20
24,13,16,4
4,12,15,23
5,8,20,31
19,12,4,12
27,15,8,10
1,0,13,31
12,3,19,11
13,6,7,14
23,7,16,7
14,1,6,7
2,30,29,12
2,11,14,11
19,20,10,21
18,9,19,12
16,21,17,6
0,7,4,31
10,21,24,25
14,16,11,6
27,26,18,22
4,13,0,2
1,28,6,27
12,27,23,18
1,5,23,31
12,31,22,30
18,22,21,14
0,27,16,20
25,29,19,14
23,22,16,23
30,10,30,15
15,14,11,12
22,0,9,25
2,2,6,3
12,6,21,30
16,1,9,31
16,29,18,24
21,27,10,8
19,7,22,0
29,24,1,16
6,10,6,11
8,25,17,14
7,4,0,0
13,21,1,1
15,19,3,9
22,14,2,7
16,20,4,29
2,7,11,17
17,19,18,8
20,18,10,22
11,1,8,4
22,30,25,3
19,0,25,14
2,28,7,8
24,7,26,25
10,9,9,26
23,11,4,26
18,10,3,15
10,24,3,2
1,23,29,8
10,28,11,16
19,13,15,26
29,0,1,11
2,23,28,15
20,29,25,24
29,19,6,22
15,30,11,19
27,31,21,3
15,9,23,25
10,23,28,16
29,11,21,22
3,17,10,16
25,19,20,27
13,28,21,12
2,20,26,4
25,4,31,21
21,2,30,4
18,2,8,5
8,29,17,5
23,5,12,26
14,13,9,28
9,29,18,29
27,1,23,28
4,21,18,28
15,2,3,13
9,14,17,7
