map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
11,26,19,14
2,8,1,23
25,18,28,26
16,23,30,26
10,14,1,18
13,28,3,19
1,3,13,6
1,29,8,3
18,20,27,7
11,17,29,8
31,10,3,24
19,25,14,30
30,20,14,18
27,11,12,8
20,25,15,26
4,21,27,29
30,30,27,8
28,4,4,18
23,25,3,31
27,22,23,26
29,21,18,8
3,2,13,10
9,22,7,4
1,18,10,8
29,19,30,8
20,12,11,6
21,28,7,15
14,29,6,28
18,7,6,18
21,8,30,27
0,3,11,1
11,9,21,29
0,0,5,19
19,0,3,12
15,23,6,3
2,30,21,13
6,9,28,1
7,7,1,2
15,18,1,19
11,23,23,27
4,17,10,2
25,22,12,31
0,2,19,17
12,19,24,12
10,1,13,9
1,23,14,12
3,5,6,25
15,2,24,26
27,8,31,19
2,11,25,13
4,5,0,17
3,6,2,24
31,11,5,16
15,7,4,20
8,4,12,26
23,31,12,25
29,5,18,15
30,9,25,28
28,28,13,16
20,30,31,0
13,4,19,26
9,24,19,8
28,18,11,29
20,23,14,20
20,29,25,30
30,25,18,10
25,7,17,10
25,11,13,8
31,16,17,18
2,20,6,27
12,15,18,6
5,9,4,21
22,15,31,23
31,24,5,5
15,8,5,26
25,13,1,10
25,31,12,4
5,6,9,3
19,2,13,2
1,16,7,5
4,16,29,25
11,15,31,31
13,7,19,16
24,26,8,25
0,24,1,27
0,9,13,11
16,0,14,21
29,12,20,19
10,10,7,7
30,0,28,27
30,23,12,19
2,24,14,8
28,10,5,21
5,20,20,6
14,11,8,11
18,4,16,12
22,6,19,3
25,24,21,30
25,29,22,9
7,18,2,31
24,21,4,0
24,27,0,16
5,15,23,19
21,3,7,17
22,22,7,16
4,11,9,1
20,7,21,28
16,7,25,4
4,18,10,7
23,8,21,20
