map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
172,74,99,111
178,73,120,141
85,186,40,74
175,68,82,186
48,45,129,49
91,163,76,143
144,115,98,171
41,86,79,173
151,112,178,82
84,48,56,126
153,105,47,31
89,127,72,79
146,143,109,27
20,128,172,110
73,79,154,157
156,156,176,69
65,13,113,48
94,173,100,41
37,54,88,142
122,23,28,34
49,26,22,69
40,141,84,21
112,132,144,84
46,59,77,28
145,42,86,145
99,98,104,133
163,106,23,70
175,135,127,50
67,74,138,19
152,156,77,170
54,16,50,104
159,70,142,108
45,79,123,55
23,77,185,65
75,16,148,101
113,149,10,92
127,142,160,131
36,72,135,66
29,120,75,22
190,72,160,59
80,5,164,48
59,23,35,138
72,87,68,171
20,134,143,121
162,45,185,121
41,92,52,80
107,46,109,131
46,120,87,40
84,160,177,103
47,102,27,52
26,80,108,131
86,125,90,101
52,110,97,11
162,163,109,189
50,107,31,71
100,90,114,22
85,29,33,35
177,69,177,133
30,77,46,102
84,119,57,127
110,93,42,113
71,150,104,182
64,113,179,108
72,122,121,27
186,116,64,185
19,62,33,122
76,36,103,134
150,58,47,53
19,82,84,124
92,84,93,4
40,103,78,88
103,176,99,151
144,124,128,136
39,135,34,148
93,184,130,16
115,112,130,138
179,57,138,149
142,102,77,152
164,116,58,93
118,7,145,127
60,178,59,137
40,22,161,140
12,94,40,134
133,140,81,112
57,62,82,140
49,92,43,88
176,90,19,108
98,5,71,153
38,89,162,88
60,8,178,135
123,14,83,156
110,165,27,70
177,132,21,84
147,169,156,61
22,63,100,123
76,141,47,114
188,107,25,70
128,14,103,135
54,18,33,72
106,118,29,83
87,144,29,30
53,109,139,41
91,118,154,63
163,149,77,93
162,81,114,100
82,35,105,83
181,89,126,15
7,130,80,126
167,102,130,67
175,132,106,178
92,144,49,31
81,8,70,11
165,146,158,69
101,130,128,32
127,37,80,73
94,114,114,19
21,68,22,72
102,118,121,41
98,93,144,65
68,83,111,6
106,106,150,84
76,173,105,36
47,59,138,114
36,117,141,51
90,166,74,185
113,43,134,9
71,71,105,99
138,64,150,52
111,166,72,84
89,27,165,38
160,108,9,109
145,113,121,3
118,148,43,138
66,81,136,46
16,88,163,50
132,30,104,20
40,147,18,67
102,9,97,143
119,149,88,27
9,84,25,76
120,3,13,89
47,143,82,148
148,167,58,168
73,173,149,140
83,102,141,131
188,88,37,54
81,119,109,44
145,28,75,47
160,45,82,127
92,115,171,127
140,107,56,66
88,49,161,123
158,75,33,108
107,175,16,60
76,28,76,45
86,94,38,144
161,102,176,79
109,15,93,107
89,85,135,20
149,41,156,159
69,86,149,122
182,109,145,119
100,49,60,10
106,181,111,148
65,24,93,162
147,148,129,35
59,68,146,102
106,37,64,67
40,32,45,110
100,35,113,103
78,1,84,111
29,32,26,51
101,37,141,36
160,77,80,159
68,68,163,34
149,140,92,153
150,51,13,67
163,76,108,177
124,133,110,188
20,108,73,9
179,107,172,94
46,137,89,111
104,128,80,74
32,103,189,107
77,3,108,171
147,113,70,135
99,173,12,105
12,108,128,142
180,69,132,125
107,11,23,135
73,40,89,41
96,82,148,43
154,141,161,33
159,153,188,88
163,71,37,30
190,106,61,111
61,133,105,34
8,88,133,122
162,34,184,118
35,72,101,181
106,18,131,30
101,107,177,106
138,153,187,131
68,129,62,87
183,60,144,125
47,120,82,108
153,53,49,42
79,174,184,67
85,174,104,151
175,87,113,156
138,125,104,159
133,67,18,127
142,111,187,102
131,22,131,20
109,151,108,174
121,152,85,100
32,117,69,140
125,141,116,43
153,25,7,121
41,85,16,129
42,92,135,148
173,90,59,49
151,103,129,138
88,119,151,22
82,44,57,9
24,91,94,51
95,134,123,53
63,130,99,28
99,24,91,51
29,124,44,50
82,189,84,11
59,98,95,48
170,93,35,81
27,136,122,132
68,87,53,107
79,168,113,18
63,187,161,137
170,69,64,83
157,143,105,30
42,102,103,98
188,71,35,91
73,111,88,148
154,48,80,88
150,100,34,73
113,146,98,8
179,75,97,148
176,43,132,19
56,59,115,114
115,11,61,51
67,64,110,164
32,82,84,110
61,30,65,84
70,28,170,116
167,73,102,148
84,146,58,44
189,78,111,131
188,87,154,110
92,49,108,27
103,102,53,137
16,125,189,73
131,127,78,178
164,44,26,44
140,123,32,31
106,45,9,133
55,16,101,21
88,126,103,44
164,72,169,45
59,86,185,61
12,128,138,45
28,137,12,91
130,12,64,129
57,65,112,41
145,104,18,73
129,135,36,24
68,159,71,154
133,153,138,60
102,166,122,153
161,62,5,91
20,122,91,35
98,106,152,131
184,121,98,151
136,133,113,31
79,122,74,7
36,124,101,168
33,141,84,104
43,106,89,141
103,36,79,27
118,140,156,58
105,101,112,144
67,132,28,124
63,124,167,70
118,156,166,79
46,33,93,23
86,88,174,151
104,191,86,32
155,25,104,26
80,30,109,147
166,148,47,33
73,166,97,78
108,159,104,87
21,72,29,52
59,62,55,12
183,109,120,119
155,154,24,82
68,118,68,78
36,90,118,49
174,134,144,90
154,90,183,69
58,87,74,191
111,169,161,168
64,24,59,171
163,114,62,51
33,85,66,64
46,104,77,172
88,113,138,39
153,110,68,112
22,44,133,124
57,134,97,4
74,117,31,34
158,69,110,100
173,49,103,80
118,5,93,98
127,35,146,74
111,154,127,28
35,44,78,17
71,173,27,71
122,20,7,111
65,183,90,147
88,185,121,25
15,78,73,22
132,126,115,94
186,91,80,10
37,41,75,45
133,133,86,37
81,22,106,118
64,21,126,137
91,8,65,103
62,131,99,148
22,40,91,130
92,123,101,120
101,78,71,34
53,130,139,77
52,137,127,22
95,180,89,20
184,85,186,109
42,49,32,119
61,50,186,106
79,176,42,45
76,157,96,145
100,88,95,20
108,180,141,44
114,155,63,52
55,178,127,143
70,87,121,9
161,130,73,25
84,191,113,166
10,103,102,46
144,142,178,130
31,82,174,126
148,107,12,108
88,80,160,63
124,8,81,119
142,122,164,68
84,163,85,40
99,11,148,98
61,65,89,109
111,101,115,25
53,46,71,43
45,36,16,79
96,124,82,82
3,106,43,48
15,82,136,134
81,138,149,108
29,149,190,107
81,99,83,32
146,82,82,100
92,28,83,152
144,113,59,67
149,21,109,127
139,84,51,127
66,25,24,127
28,105,140,76
127,127,93,12
27,103,104,170
125,15,48,46
146,112,151,154
156,82,166,89
72,72,4,104
94,143,78,3
99,95,79,76
114,54,134,17
161,107,40,81
107,105,60,56
100,153,5,85
62,183,11,93
55,48,122,17
130,14,172,72
98,12,43,118
123,152,53,125
89,15,75,26
71,125,83,125
24,75,56,63
88,144,115,1
83,90,142,112
96,86,27,141
21,85,66,130
35,79,47,99
84,189,92,29
130,28,46,99
123,61,76,18
101,16,135,150
40,89,62,183
134,11,119,46
149,87,166,129
29,75,153,55
31,85,105,41
190,113,84,174
106,84,89,123
34,141,71,93
100,78,129,136
59,60,181,108
95,179,76,158
146,20,91,87
147,125,39,51
142,132,85,125
26,91,154,51
140,38,77,44
149,25,142,53
45,112,144,48
82,6,148,103
35,74,116,152
121,47,75,151
97,102,35,80
80,40,134,20
52,105,100,49
57,42,97,151
21,129,74,190
23,88,46,117
153,19,73,30
94,5,90,111
48,128,89,178
95,44,88,94
30,89,131,63
41,28,68,52
85,111,51,46
136,65,95,7
69,84,153,147
104,18,25,71
50,84,102,151
53,111,78,54
89,168,153,158
182,88,112,122
73,86,136,70
118,19,79,120
79,25,133,54
88,171,109,89
64,184,160,82
19,57,99,49
136,153,40,44
23,102,60,22
81,152,79,188
47,56,71,173
109,3,120,155
76,167,185,110
21,131,75,93
132,133,73,154
80,140,24,40
50,134,144,105
61,20,95,150
48,110,68,17
150,152,155,54
26,134,81,88
66,6,29,35
161,68,25,32
74,176,129,23
158,34,73,171
49,138,69,135
60,83,157,63
143,127,74,145
109,107,32,125
55,52,62,88
142,141,71,18
36,140,24,46
156,161,60,137
84,169,61,175
141,144,165,45
73,122,72,12
66,61,167,100
130,24,106,81
114,23,93,133
40,134,107,30
146,127,86,181
30,121,86,35
20,60,173,42
105,24,85,150
138,65,84,148
172,155,147,115
84,41,93,45
70,94,29,121
22,102,26,86
