map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
62,137,28,112
126,62,32,83
66,30,49,116
73,177,60,176
60,135,110,19
60,93,160,124
145,103,110,190
96,170,39,36
90,45,77,114
90,185,23,129
34,31,59,175
165,148,178,106
97,169,19,72
107,100,186,87
46,139,141,156
155,36,162,141
68,7,87,130
160,142,85,45
84,97,109,119
150,48,164,157
171,46,69,141
162,130,39,41
82,32,120,20
139,139,57,131
107,106,66,174
76,183,127,34
79,81,124,60
72,28,31,124
59,86,93,186
171,153,63,168
60,87,111,142
95,124,91,113
145,126,40,19
96,131,119,14
30,82,67,120
33,110,131,6
163,49,53,69
78,111,178,112
184,111,35,91
107,28,112,96
38,24,76,2
68,86,107,168
105,83,64,15
191,106,17,122
146,117,51,48
47,45,64,26
157,129,132,54
105,122,151,148
86,187,93,98
88,172,65,18
26,63,156,133
71,21,45,50
159,65,28,62
164,34,96,145
73,184,46,134
132,63,74,80
160,168,105,33
63,162,137,124
149,69,111,148
99,165,137,147
33,145,144,120
160,167,162,47
123,122,150,97
43,75,73,10
52,57,174,134
17,134,159,150
47,44,83,138
58,94,23,60
88,185,111,129
93,189,82,49
113,54,60,88
108,154,155,112
111,31,145,77
54,51,109,16
106,86,91,31
154,110,136,139
82,34,89,187
68,134,101,17
72,160,162,67
92,26,15,71
175,109,66,63
106,35,66,27
103,143,10,113
150,168,175,108
116,6,143,65
89,149,91,143
48,131,15,108
65,76,163,131
42,96,162,168
18,110,90,130
9,133,82,184
156,79,145,80
46,142,108,161
106,28,156,112
60,67,185,89
16,126,122,50
113,101,72,181
14,86,47,96
138,135,136,150
100,170,138,149
