map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,173,144,114
170,69,15,63
163,51,89,25
56,62,23,122
70,139,45,44
95,80,168,73
75,154,85,175
61,171,105,182
121,48,94,43
51,62,143,91
71,186,144,165
47,121,139,156
56,46,40,46
12,66,89,160
53,106,156,128
132,138,108,166
20,106,159,133
43,98,29,112
27,34,77,137
152,135,163,94
62,162,96,15
85,104,49,55
144,108,79,143
64,54,150,136
114,98,36,91
5,103,126,57
70,175,33,39
153,28,105,169
121,154,97,184
64,188,138,135
40,87,45,135
108,182,76,155
142,128,21,41
167,42,80,47
145,162,88,150
45,33,157,41
39,24,15,64
26,37,109,153
124,152,108,81
103,45,180,77
114,102,174,60
146,41,112,162
18,109,78,172
75,79,26,37
40,23,16,123
145,120,33,81
103,34,146,47
123,61,51,56
99,107,150,116
22,81,127,143
147,145,31,37
88,12,46,46
69,178,94,168
61,134,41,92
110,156,16,106
41,97,105,85
97,21,154,146
107,180,172,65
143,52,164,81
135,148,81,148
25,71,113,142
125,137,86,47
26,119,103,145
49,33,78,175
18,113,110,97
94,41,175,107
34,126,139,63
49,138,42,82
165,45,142,160
47,112,167,118
178,58,86,180
100,177,147,82
169,73,40,144
74,178,167,151
66,173,135,152
83,180,161,127
144,126,4,88
80,146,110,154
64,65,78,50
126,156,129,128
98,144,67,134
118,149,163,101
168,120,102,19
180,87,168,35
34,109,90,28
85,91,27,127
5,86,164,55
46,55,153,140
69,71,114,101
172,145,24,75
163,123,25,92
108,105,34,104
100,174,12,103
53,58,26,60
160,146,103,90
99,86,82,104
50,102,87,142
54,177,76,149
122,43,50,60
100,8,30,33
51,135,86,173
49,74,78,148
39,59,46,54
138,112,188,103
74,47,90,21
73,191,153,19
67,130,43,86
55,66,145,118
35,52,12,68
69,69,105,92
90,22,153,60
102,189,29,103
159,43,66,74
36,22,101,112
157,63,62,49
84,82,97,178
65,139,40,43
124,60,115,152
86,94,117,51
141,45,140,62
167,63,82,182
109,159,164,121
62,126,98,22
48,98,90,83
158,160,184,62
67,77,148,170
56,131,101,80
161,81,49,140
14,91,86,143
56,173,85,148
18,75,96,43
34,43,78,176
130,134,146,54
141,128,78,72
97,90,115,39
50,75,112,52
90,149,154,145
41,88,149,164
104,173,33,51
120,42,86,43
91,40,183,87
74,174,176,134
26,70,158,167
98,23,101,91
45,44,28,136
98,81,159,134
115,48,142,119
22,126,134,150
161,48,102,80
38,86,189,111
190,88,179,76
162,142,88,147
125,138,46,29
43,117,88,41
176,150,54,70
57,128,23,36
61,57,136,136
106,152,113,153
83,141,22,58
103,101,144,127
68,138,80,169
97,147,120,153
129,49,101,153
98,152,44,84
107,39,152,90
87,99,145,19
108,110,63,185
168,42,161,123
62,169,125,155
45,137,155,37
81,150,81,41
161,79,126,143
50,38,37,45
129,63,139,39
159,127,139,37
186,63,92,187
169,39,91,162
84,104,84,154
153,93,69,76
145,97,87,191
42,96,143,48
37,110,132,53
18,56,83,150
144,82,50,129
148,171,62,128
139,155,143,158
85,182,108,153
99,25,85,157
36,148,99,173
96,174,107,151
84,174,87,184
138,77,12,93
139,107,115,118
126,55,101,107
48,29,160,82
83,169,124,55
150,42,45,32
92,190,88,178
130,125,181,56
34,30,162,91
145,125,143,89
42,55,107,110
82,36,87,178
185,129,160,118
147,87,160,71
96,104,102,112
108,161,173,130
29,141,82,92
90,84,169,106
124,151,165,125
136,150,98,17
85,158,94,21
42,103,89,108
99,80,55,50
6,115,155,138
167,120,144,53
74,181,46,55
27,36,76,68
36,138,46,142
153,133,47,47
179,82,180,58
140,54,52,31
53,46,151,50
67,71,147,161
44,23,156,38
84,86,123,154
150,76,146,66
99,82,155,161
70,165,165,115
60,138,80,48
60,173,57,134
107,155,173,77
49,80,18,128
65,62,60,52
151,152,112,101
142,67,101,155
90,81,177,63
140,141,181,129
46,23,39,107
162,94,36,147
58,58,89,171
167,116,94,41
142,84,189,107
110,90,159,152
86,158,105,47
13,73,94,49
21,83,104,143
139,43,129,63
32,68,163,161
116,54,109,180
50,128,99,97
54,130,89,113
83,178,127,131
90,109,20,113
187,110,45,137
39,36,141,49
142,114,126,53
142,47,154,59
91,158,157,134
128,63,26,128
18,121,73,154
24,62,165,121
141,80,30,34
169,77,177,132
87,92,115,51
85,106,7,71
75,65,83,80
21,132,81,184
47,31,166,149
158,69,87,172
158,78,112,116
96,113,20,125
61,136,136,69
176,117,8,109
129,139,169,126
70,42,167,62
148,45,101,20
50,87,109,159
20,89,21,124
164,42,89,42
29,53,149,108
24,67,27,44
156,136,176,132
67,142,154,137
64,169,34,121
87,82,117,113
149,159,160,146
164,77,116,46
46,71,170,147
84,173,180,85
148,165,23,86
30,145,110,146
188,115,154,53
98,87,41,102
52,52,20,45
100,96,91,161
156,155,98,45
172,50,97,187
57,48,61,55
160,43,170,85
153,173,103,185
84,148,46,42
94,96,156,50
163,72,87,103
125,64,91,88
141,157,10,92
44,115,21,104
158,65,155,81
48,140,142,52
105,158,91,49
119,145,183,62
40,148,90,143
90,168,70,133
144,165,18,121
52,50,88,106
149,53,49,36
93,37,105,140
100,111,106,17
20,81,164,126
102,90,92,141
132,57,179,90
13,133,90,85
100,27,177,89
85,168,158,67
188,113,97,85
75,68,122,59
76,173,179,81
98,108,176,129
46,100,113,150
19,107,45,131
161,108,138,124
161,165,153,111
47,131,61,165
13,113,10,67
93,49,70,165
109,170,187,116
185,63,57,128
47,107,17,133
24,104,92,50
57,62,144,141
99,171,109,138
66,66,160,158
28,74,140,81
107,167,99,188
166,65,81,160
67,143,115,45
109,108,25,102
40,43,86,148
147,19,161,31
101,182,180,65
39,106,143,92
73,181,40,24
149,90,4,104
95,180,83,109
68,159,109,174
77,45,69,168
103,191,128,58
148,110,160,131
183,134,59,69
136,122,18,60
58,48,85,105
76,78,169,122
150,138,5,90
51,79,78,168
9,124,106,150
172,107,94,26
147,94,102,38
54,68,67,133
186,66,129,131
89,168,179,135
153,141,175,69
139,120,104,39
122,46,192,112
161,64,5,91
50,51,95,115
52,29,25,49
52,66,98,169
104,46,16,110
75,143,83,41
38,92,11,114
136,124,99,51
146,96,159,107
24,37,150,109
83,91,74,171
69,175,160,154
100,6,98,39
10,85,131,127
75,166,181,135
18,91,49,77
77,169,25,136
167,158,85,43
102,190,36,150
68,75,129,139
113,151,68,157
61,127,140,115
165,145,89,10
53,135,83,160
88,98,23,88
16,72,39,117
37,137,138,140
46,32,154,112
49,130,150,146
141,152,149,161
19,106,135,54
61,167,134,138
121,121,167,103
47,141,160,150
71,173,47,118
55,131,102,97
98,80,151,161
79,81,78,41
182,64,75,148
23,128,107,46
87,100,115,98
103,18,139,75
63,62,101,111
90,42,98,89
47,38,166,86
41,28,118,157
29,46,62,67
155,157,57,175
32,44,158,159
44,41,33,73
48,82,105,84
147,108,71,68
8,119,33,104
80,175,32,122
75,149,5,81
34,136,18,104
