map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,34,80,97
146,75,123,26
13,57,146,33
102,103,78,110
22,42,44,103
32,110,149,85
100,133,117,143
100,101,67,158
29,141,67,115
64,30,60,97
80,113,170,113
128,37,102,158
103,177,147,73
46,76,68,114
39,53,36,113
159,79,22,126
151,138,41,121
144,40,81,83
102,112,127,56
43,35,44,24
65,37,20,77
149,90,61,175
63,126,86,124
64,119,157,129
101,131,60,183
63,138,37,108
7,114,110,21
145,29,123,35
63,62,41,21
163,147,157,59
50,139,92,144
38,110,177,106
123,37,143,75
76,32,65,34
95,19,95,111
184,118,91,161
147,167,78,169
175,65,64,173
140,70,41,72
115,17,72,16
36,31,67,92
73,163,19,74
99,153,164,124
29,75,134,138
175,89,92,184
56,131,103,135
180,67,167,122
22,123,102,136
125,32,157,162
161,106,150,140
28,121,121,11
144,46,166,158
98,109,127,18
11,104,87,170
171,124,114,7
116,149,97,176
6,68,76,113
61,26,81,105
46,96,76,41
187,103,129,23
90,85,146,160
61,108,144,87
98,175,24,31
99,40,116,20
141,81,152,107
164,134,164,108
157,139,75,22
79,20,82,127
37,57,151,97
149,72,107,47
167,92,158,133
189,68,84,111
75,15,166,156
115,12,96,188
97,183,113,17
4,110,63,142
121,47,167,75
20,131,143,114
62,58,83,106
101,93,62,185
94,87,91,181
20,132,179,91
88,175,116,143
86,101,28,102
163,87,77,116
81,26,177,137
80,16,113,115
24,73,35,114
192,80,97,152
123,23,75,40
38,28,140,15
103,35,45,135
181,88,143,69
98,105,78,25
35,49,162,112
153,112,152,142
54,41,31,37
130,51,122,46
113,102,14,88
162,112,144,93
