map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
9,54,41,1
41,48,0,17
20,46,35,35
59,49,48,54
4,6,59,62
11,9,31,14
13,18,30,44
12,32,44,58
24,59,30,14
20,54,25,61
14,58,36,8
20,17,13,12
57,41,6,47
5,1,44,55
8,39,8,60
13,50,23,49
49,3,9,15
23,30,45,8
54,60,30,41
13,59,62,36
9,57,36,1
13,39,31,48
56,9,56,48
3,12,33,32
40,61,40,10
40,40,13,58
56,13,12,9
41,28,40,15
25,48,35,40
19,54,33,41
54,19,16,32
57,27,1,44
2,15,47,51
10,20,5,41
1,56,20,31
52,10,17,23
42,5,47,19
4,5,38,1
10,23,34,45
10,28,39,4
11,8,23,26
28,62,4,61
46,53,3,33
60,63,0,21
42,56,35,51
17,19,40,48
0,54,47,16
16,47,7,53
38,21,0,20
16,0,15,14
15,24,16,52
28,21,38,33
51,30,33,61
38,53,1,43
36,12,48,9
2,9,4,32
13,5,37,53
32,6,57,18
33,6,17,39
59,6,40,11
46,42,11,4
57,47,18,7
42,9,45,19
27,38,11,3
47,59,49,47
15,29,0,48
5,61,43,60
11,61,49,50
1,59,59,59
50,9,47,37
15,41,11,32
19,29,46,3
20,5,14,62
59,44,25,18
18,10,23,9
45,42,13,1
45,25,37,49
9,15,2,39
4,26,51,54
57,12,28,44
41,1,26,31
12,43,33,22
24,60,18,49
29,27,37,21
24,23,11,31
11,1,30,49
12,52,34,50
26,17,17,25
52,57,59,46
32,60,36,32
60,51,26,8
16,61,11,43
4,36,56,31
4,38,33,40
9,42,22,41
21,7,48,56
21,53,0,3
51,23,24,39
47,5,46,55
29,17,16,19
58,0,18,37
62,32,38,16
4,23,47,12
31,3,48,30
36,41,39,23
27,14,38,34
31,4,27,10
34,5,50,53
42,58,27,1
38,33,20,13
28,20,31,36
27,45,24,58
24,51,41,17
29,55,62,45
2,41,32,34
35,51,38,57
32,62,54,14
3,19,4,34
58,10,16,62
52,21,3,62
20,55,32,60
28,48,30,36
56,21,22,46
18,2,35,7
34,38,22,52
26,38,41,54
58,18,46,46
13,61,5,31
59,2,15,40
58,1,45,30
37,19,61,53
58,52,16,49
57,52,41,26
9,59,38,36
46,34,27,44
47,3,52,58
5,21,24,40
38,42,46,40
63,49,8,52
9,4,37,33
35,10,19,34
63,15,15,15
63,10,0,10
41,5,49,2
63,35,47,21
59,54,13,28
30,19,3,38
62,52,11,34
5,59,6,7
48,14,33,5
0,1,55,14
9,11,34,38
39,42,26,23
30,16,27,40
47,43,3,9
5,42,56,12
44,25,29,8
42,48,43,16
49,36,48,19
36,63,10,25
17,14,55,17
4,17,31,6
45,32,59,23
62,43,26,14
52,46,61,25
20,13,17,62
23,0,7,49
56,56,16,4
37,2,16,16
53,16,27,32
61,21,28,52
59,42,1,41
14,17,37,23
29,1,28,55
9,62,46,13
13,24,61,17
53,10,43,50
11,40,8,54
18,42,6,27
7,3,31,19
18,50,43,18
25,46,35,38
12,3,57,44
9,7,21,44
39,36,53,62
34,2,41,53
63,54,61,29
23,37,47,31
28,45,45,54
10,31,55,5
55,33,15,1
32,52,50,19
35,11,7,50
49,47,45,58
45,44,46,58
48,0,14,33
3,47,30,23
13,37,52,44
54,5,23,17
39,9,5,29
50,15,1,38
8,3,48,10
43,31,17,1
34,16,15,4
61,54,12,36
10,57,22,2
62,62,10,63
36,7,6,17
7,55,6,18
2,31,16,29
24,6,7,6
6,42,3,4
60,2,43,17
51,29,54,7
31,23,6,62
26,58,0,51
19,11,24,42
18,14,62,9
23,9,44,43
49,54,2,22
17,9,55,48
9,48,60,5
9,12,1,15
23,11,5,55
25,3,3,31
37,30,23,54
45,23,36,37
1,11,44,36
10,46,43,25
16,48,33,7
55,20,10,8
36,57,61,35
43,12,5,22
17,62,53,20
45,28,50,22
46,24,23,47
58,33,14,23
48,19,5,9
11,32,24,52
35,46,22,49
22,27,26,61
61,26,25,30
9,2,10,44
9,53,7,41
48,56,47,29
61,63,35,16
32,61,2,40
8,37,63,37
53,48,0,26
23,31,2,26
35,38,47,46
60,60,32,41
47,1,44,10
19,47,30,3
4,59,12,32
47,19,23,50
3,20,56,7
32,41,58,27
56,29,20,1
58,25,45,38
42,3,27,39
50,47,33,37
33,62,22,56
34,50,25,39
26,25,55,36
37,56,36,36
49,46,30,13
57,6,45,31
29,47,43,52
12,54,42,26
47,20,59,48
54,40,52,47
31,46,13,50
48,33,62,27
57,45,54,2
60,52,31,55
51,33,47,4
19,40,41,13
49,44,32,3
45,4,20,40
22,41,44,57
2,3,47,34
6,9,42,6
0,0,34,28
11,29,60,8
55,12,47,61
33,19,16,51
24,43,7,3
56,6,21,41
63,20,7,51
16,45,9,46
15,31,53,3
13,6,56,17
19,27,36,6
25,39,4,43
62,22,46,23
30,54,11,14
58,8,62,23
39,13,43,8
47,15,14,45
31,49,55,27
13,53,11,37
10,1,39,47
54,31,36,59
13,10,30,19
1,27,11,6
50,42,24,26
1,28,63,51
19,13,16,41
0,39,38,9
17,27,21,7
39,45,23,40
41,20,26,11
50,46,39,35
43,13,32,39
11,63,53,9
45,20,31,12
3,35,7,30
35,21,32,62
50,22,46,34
56,49,57,16
46,12,8,18
23,42,45,56
30,8,41,2
33,30,16,2
46,44,49,51
26,16,10,33
54,0,37,24
30,58,53,60
25,56,28,46
56,45,18,25
42,25,29,19
29,21,32,42
22,50,8,4
25,13,36,0
48,36,60,21
22,15,39,18
17,11,25,11
61,39,10,20
22,5,28,25
50,24,53,51
49,37,22,60
24,53,3,34
4,31,28,24
18,22,51,41
44,14,26,42
11,35,16,7
56,12,30,35
13,46,38,29
43,30,51,40
33,45,39,12
34,25,41,23
17,22,35,10
20,1,19,20
48,15,12,50
6,26,23,10
5,20,6,51
48,42,55,30
62,45,28,7
25,10,44,23
59,20,26,15
2,55,61,9
18,57,39,55
35,59,50,47
34,7,18,36
49,42,40,32
37,31,37,17
45,35,28,38
30,12,33,2
58,40,2,54
18,28,54,50
48,16,13,61
57,19,63,26
36,32,45,24
27,0,41,16
31,62,51,21
61,28,46,17
62,9,7,13
26,8,50,63
34,19,42,5
4,33,37,48
54,6,15,28
34,13,29,48
11,53,17,7
23,21,26,28
3,57,13,25
60,15,51,55
39,20,11,2
21,24,26,19
55,7,33,38
49,32,0,49
39,10,10,14
51,14,35,13
28,33,61,1
24,39,57,10
51,6,7,12
27,1,3,22
52,2,17,27
8,56,46,38
50,4,12,33
35,29,63,49
12,11,8,38
34,17,40,22
56,23,5,48
34,0,58,2
20,27,1,10
8,34,4,25
16,16,28,49
18,52,54,0
21,16,18,31
15,1,55,25
62,23,37,42
29,13,18,60
29,30,45,23
50,30,4,13
38,23,18,52
19,37,37,1
39,1,62,14
21,17,41,58
51,38,33,48
44,56,23,1
40,2,10,56
30,24,36,18
26,15,32,19
38,59,61,20
31,54,15,42
44,24,17,19
60,18,49,7
39,23,23,36
9,17,5,33
36,8,41,12
24,20,14,25
60,46,39,34
22,18,29,12
46,46,53,16
60,35,25,56
41,18,62,62
62,16,35,43
48,46,37,47
15,33,14,26
60,12,17,15
28,2,20,9
32,7,47,45
19,15,1,39
55,43,62,49
14,34,55,2
31,13,34,57
30,44,35,22
50,6,61,62
21,47,24,41
47,63,4,55
0,5,44,37
17,45,63,55
2,33,30,32
44,9,24,17
61,13,13,2
16,10,43,1
35,48,33,57
62,2,12,31
45,38,23,21
27,32,26,25
34,35,49,22
45,53,45,44
47,26,47,0
51,8,7,2
28,3,38,10
17,23,61,3
1,24,53,6
62,29,32,61
45,24,2,37
38,1,29,26
52,24,13,33
40,31,36,39
47,12,21,5
38,51,48,63
56,43,48,57
4,22,17,63
32,39,50,61
19,10,12,23
3,60,29,27
33,40,59,47
4,53,44,35
37,15,58,35
4,44,53,55
19,35,1,9
23,43,56,19
13,60,13,47
57,32,28,35
20,23,40,13
53,22,15,45
57,42,22,53
23,7,10,36
48,43,21,37
20,35,9,12
26,47,51,25
16,24,37,58
4,28,59,44
44,33,0,43
62,36,5,32
41,38,58,37
50,38,13,18
15,50,49,43
21,36,49,55
16,17,46,62
32,1,35,59
0,51,56,13
59,35,60,55
22,30,60,40
36,31,40,2
46,60,32,58
37,7,56,2
36,46,52,16
30,61,49,48
17,63,14,13
3,4,61,41
13,27,31,8
14,28,61,58
6,32,48,55
52,63,4,36
29,57,37,14
36,22,3,10
50,40,43,7
57,61,42,17
16,23,3,19
18,30,55,38
41,54,33,44
38,0,50,24
53,56,11,52
32,50,36,42
12,12,45,2
55,32,27,7
6,23,18,33
18,29,30,43
16,35,0,7
18,59,31,32
8,50,4,31
19,62,46,11
62,38,35,17
36,1,59,58
39,26,45,15
60,7,61,44
12,40,57,5
14,20,31,9
56,51,62,19
52,28,4,48
30,45,15,50
13,56,14,21
55,10,30,15
52,32,26,3
47,48,18,10
41,23,51,49
38,40,47,57
6,38,24,8
42,7,63,53
32,15,43,53
15,39,17,31
3,14,39,7
20,51,23,2
60,61,26,35
14,15,43,30
57,5,48,47
52,47,49,63
18,25,35,12
10,25,60,3
32,55,50,7
41,31,45,16
32,58,50,58
51,7,21,21
43,61,32,51
13,9,34,12
4,60,40,51
35,45,57,17
0,26,45,4
19,51,33,9
7,46,61,54
6,22,9,43
49,43,13,20
58,31,11,30
2,10,41,39
32,33,11,63
8,33,1,27
57,1,33,20
63,23,1,17
58,30,12,13
34,63,9,33
27,42,40,24
51,16,20,26
12,20,36,12
41,43,62,12
6,19,49,29
18,37,43,9
28,49,25,21
31,12,4,62
16,4,48,15
6,52,19,62
46,1,56,35
58,16,43,32
39,51,59,45
61,40,32,37
20,22,28,47
22,63,20,48
58,4,25,57
60,14,47,24
9,18,52,25
14,56,12,41
57,58,33,24
4,20,44,25
19,21,31,35
42,32,32,54
34,59,61,30
45,8,1,1
11,33,19,23
7,44,36,62
30,2,4,5
39,6,60,28
7,37,33,29
56,24,54,60
55,26,19,22
62,8,23,6
53,31,51,62
59,57,24,0
24,0,31,52
36,10,35,31
21,37,52,57
27,7,12,17
5,41,43,31
57,18,0,5
27,13,43,29
7,41,41,31
42,17,23,52
40,55,63,31
60,41,22,34
48,51,52,23
57,40,13,53
25,4,30,54
24,32,57,38
35,19,36,16
6,11,0,0
55,47,24,53
29,32,49,46
44,29,8,51
2,28,11,29
25,5,26,24
5,24,21,45
31,43,6,31
40,62,23,19
38,39,0,11
1,54,41,48
46,25,3,0
25,32,16,12
4,57,5,17
36,16,50,52
61,53,55,49
57,37,38,41
21,22,28,6
9,46,47,39
13,41,39,54
16,1,13,11
62,13,39,43
36,61,45,1
50,53,57,43
29,41,2,38
39,0,5,43
24,24,37,46
40,38,62,59
38,25,20,16
13,45,30,18
47,40,49,52
38,13,42,62
1,33,42,44
4,51,14,17
33,44,18,13
19,45,51,45
24,42,38,30
45,29,39,59
43,44,38,25
37,14,2,16
54,12,52,17
5,25,40,17
49,35,10,59
38,27,11,54
39,55,0,23
12,30,7,54
20,47,13,40
51,37,32,2
21,21,49,27
34,52,59,30
48,13,23,51
6,51,60,22
17,33,56,30
13,57,61,21
17,36,60,58
52,25,51,3
8,12,57,47
31,30,51,7
32,44,57,28
20,34,8,37
12,15,25,35
8,24,31,33
10,16,19,1
27,31,31,53
2,57,43,27
48,37,58,45
49,56,46,49
15,60,56,32
58,2,2,14
40,16,11,47
42,26,6,57
56,2,14,34
2,59,49,20
59,33,2,59
54,36,40,40
57,25,43,22
