8,23,23,31
9,25,59,42
47,54,6,43
48,50,18,60
4,1,14,25
44,10,39,19
33,24,20,10
35,58,5,50
27,29,31,10
54,16,45,41
6,17,58,30
12,30,55,21
17,33,57,37
12,5,42,56
27,60,56,20
8,5,54,29
26,0,50,40
8,37,57,62
23,15,30,50
47,1,18,36
58,38,39,61
45,10,63,20
41,3,25,30
46,29,5,30
34,56,27,41
39,46,0,28
8,4,38,9
38,27,18,57
22,45,14,21
4,13,44,14
49,22,33,11
13,39,60,40
47,17,28,24
0,26,43,9
53,60,45,8
55,5,15,1
31,50,58,41
20,59,27,29
60,56,1,63
43,7,60,18
21,41,54,56
24,62,62,54
55,0,59,31
62,22,13,18
9,56,45,62
47,37,41,28
16,2,57,0
43,44,34,4
19,42,48,51
50,27,6,59
11,36,59,22
34,54,56,6
0,45,48,21
5,14,39,22
58,10,36,44
42,62,21,9
35,36,6,46
7,35,38,37
63,18,47,30
42,52,62,5
14,50,58,39
44,59,40,30
14,26,5,48
59,58,1,11
3,39,26,56
59,41,28,47
45,6,12,39
61,60,25,27
17,22,46,21
34,32,58,8
14,45,18,39
58,14,61,15
62,19,62,63
61,23,48,5
45,61,30,63
46,19,33,25
45,37,2,60
28,48,42,62
32,30,39,59
24,35,33,2
11,8,37,2
43,22,43,56
42,1,14,34
45,50,52,45
38,36,15,31
25,12,10,6
12,63,13,50
52,30,5,49
30,61,21,51
30,24,22,2
18,22,27,54
58,59,5,36
30,12,63,62
32,46,42,30
24,21,48,33
29,63,36,13
61,59,23,41
27,48,50,15
55,25,21,17
57,1,17,32
51,37,22,56
15,29,34,63
0,59,17,15
9,10,47,37
6,20,19,43
34,0,2,15
6,6,9,16
60,11,41,22
11,16,52,21
26,38,26,59
19,49,35,29
63,60,22,32
23,27,55,54
16,14,2,62
33,8,45,22
12,27,33,38
18,11,45,20
45,54,21,56
62,44,14,10
24,18,44,16
34,57,12,52
31,2,24,51
30,43,6,25
34,36,63,8
29,15,34,14
0,25,8,8
3,14,46,33
28,14,27,60
16,21,22,3
33,43,14,52
18,4,29,20
32,7,20,5
60,17,40,51
54,41,38,15
27,45,12,3
55,30,45,31
3,56,10,2
3,11,58,1
29,4,58,42
51,40,39,54
26,42,4,30
22,27,15,16
8,8,24,2
22,12,51,31
52,24,2,3
32,2,11,24
38,60,22,47
16,19,42,46
6,39,45,9
56,7,10,46
42,33,35,19
21,30,48,35
62,48,54,17
23,55,37,56
43,12,9,10
52,17,23,38
9,32,26,44
61,44,27,26
11,55,11,0
48,48,16,48
30,54,9,56
28,17,2,20
48,55,20,16
42,19,43,43
49,59,51,63
18,59,26,33
11,46,48,11
32,43,35,56
12,8,42,38
5,34,6,26
59,1,36,3
62,37,46,27
43,31,5,59
47,53,25,14
19,20,44,55
14,52,37,47
13,56,35,32
27,46,16,14
0,31,3,34
4,8,5,4
30,18,33,19
4,53,32,21
7,6,16,4
43,24,16,18
9,31,59,41
52,52,24,23
38,43,59,18
30,30,11,38
40,23,30,25
6,43,39,27
46,43,57,13
11,15,50,34
4,47,54,35
19,32,22,46
52,19,28,49
32,62,41,35
14,1,54,45
56,17,8,62
33,38,15,30
60,7,13,3
17,15,53,56
50,26,32,22
50,48,22,24
50,17,11,21
24,51,40,48
59,35,2,34
46,11,48,50
57,22,32,34
40,16,26,4
4,20,53,19
53,31,60,63
40,11,62,38
13,58,42,61
12,40,2,55
59,46,58,9
59,32,10,17
60,13,20,54
35,0,1,38
54,9,51,0
11,50,43,24
21,17,49,32
36,61,6,4
18,20,33,46
61,17,59,3
24,43,29,13
30,22,37,5
10,5,58,61
39,21,26,36
23,18,61,1
60,59,11,61
43,17,29,32
36,52,47,61
16,15,28,30
32,49,54,33
27,17,6,3
48,36,46,41
2,12,3,18
28,27,62,25
29,9,57,60
6,8,5,8
5,57,4,59
2,31,23,55
60,22,26,10
29,46,57,47
13,16,5,26
29,54,62,62
34,35,21,59
7,27,42,63
25,45,60,41
43,42,55,9
12,56,44,12
44,18,47,49
7,55,57,52
24,28,58,43
13,30,5,20
14,53,38,13
47,33,39,30
16,62,29,9
51,38,2,17
19,50,63,19
6,19,21,1
60,14,12,41
0,17,2,14
8,57,45,12
37,2,58,2
59,5,49,55
23,54,16,20
36,57,44,22
61,46,28,19
5,23,7,62
58,55,4,3
41,40,28,48
44,35,30,42
7,58,20,40
1,47,57,24
61,20,22,54
12,39,61,55
54,53,3,60
44,48,12,51
7,30,33,52
53,29,47,15
63,48,31,7
12,43,56,0
35,61,51,27
34,27,29,36
33,51,60,34
45,23,25,31
4,50,2,25
3,20,39,3
5,21,53,34
42,2,37,60
24,52,31,38
25,51,8,13
59,18,62,13
31,32,29,47
19,30,25,41
18,1,16,61
30,19,63,54
40,35,50,53
58,1,22,52
44,27,32,24
12,24,25,1
45,58,1,2
12,34,48,29
14,38,47,43
36,21,54,57
9,15,37,53
29,39,34,50
36,24,11,40
57,23,8,37
22,63,0,5
22,21,41,60
0,20,59,8
8,6,19,36
7,29,60,52
57,47,17,37
62,62,8,58
31,15,34,8
53,61,56,24
31,29,27,12
38,16,40,19
14,42,7,56
1,44,60,53
63,49,35,31
33,50,5,13
14,12,17,38
61,1,46,11
18,25,9,34
43,6,51,37
15,23,53,60
22,25,19,11
31,4,35,43
50,29,5,60
51,4,59,33
16,20,14,62
35,8,57,40
51,8,5,52
15,24,61,16
62,23,32,54
55,2,12,2
24,20,63,23
9,12,56,17
24,25,7,37
10,46,40,60
26,16,11,7
61,50,46,35
43,45,62,50
19,34,16,30
23,32,22,12
9,46,45,27
28,24,27,44
23,16,23,4
2,30,48,57
13,31,37,61
17,63,48,27
17,3,10,36
59,3,41,63
19,28,49,59
58,29,20,55
59,19,29,21
61,63,32,7
13,10,0,13
21,11,30,24
56,25,7,13
35,26,19,58
24,49,39,58
16,11,54,13
37,40,5,34
27,59,59,4
39,7,31,55
35,25,19,28
53,16,15,12
17,39,30,55
59,15,35,52
25,32,33,60
14,33,27,16
45,26,61,63
33,29,55,57
17,9,15,60
43,41,41,4
11,41,6,32
48,0,0,2
5,49,55,36
26,36,51,41
3,35,43,17
8,33,55,58
54,45,32,46
20,30,31,61
1,1,46,12
27,14,36,34
42,27,59,2
33,13,53,7
45,33,56,19
31,27,52,37
45,36,59,52
35,32,48,17
38,45,31,62
18,29,43,16
7,56,32,19
5,46,16,8
24,60,43,52
34,31,61,41
23,6,40,23
51,1,49,19
16,50,22,26
47,38,41,16
22,46,12,20
24,57,8,6
31,21,47,26
9,33,34,19
41,13,16,17
4,26,2,5
43,61,3,15
57,31,16,63
12,21,57,1
3,4,52,62
12,16,9,55
1,17,7,0
53,52,8,54
52,31,37,7
37,33,39,7
9,52,50,58
58,36,30,13
0,34,34,31
41,54,59,30
45,5,13,31
16,10,45,11
5,16,37,41
20,4,39,36
42,11,8,26
47,16,27,37
53,0,4,33
10,55,20,35
14,63,38,6
59,9,10,23
62,0,2,38
45,56,39,2
34,30,19,10
20,9,61,34
33,26,0,51
30,13,22,1
27,13,29,19
39,35,46,32
39,43,58,24
30,46,62,27
1,22,38,10
53,43,43,11
39,24,51,52
53,32,20,8
20,5,13,23
33,25,16,11
30,14,34,51
21,20,54,40
63,37,49,50
44,23,19,53
18,46,51,19
58,53,21,4
5,42,29,23
56,35,30,31
24,4,8,36
60,52,22,41
17,41,15,33
38,0,6,42
33,1,62,21
37,60,18,4
29,40,52,58
26,1,49,57
0,60,59,7
18,53,21,60
20,16,18,34
62,8,37,25
49,60,35,16
43,26,59,28
42,7,39,47
41,19,41,14
35,31,9,13
2,38,48,63
56,20,8,12
16,42,48,20
16,49,24,40
42,29,22,36
32,53,60,58
18,43,49,16
20,54,40,39
1,55,29,60
60,15,26,28
49,52,22,34
11,37,52,19
27,36,40,17
14,16,30,59
44,5,33,58
18,35,3,12
32,44,50,22
23,34,44,50
8,29,60,60
31,23,52,25
63,8,16,32
63,22,39,0
48,59,57,44
18,41,22,30
39,10,42,25
5,41,63,56
28,25,24,26
9,55,46,3
48,57,45,26
34,28,6,35
48,58,33,10
11,61,26,47
63,15,13,45
52,23,29,8
53,3,58,50
54,10,49,43
1,52,50,28
12,47,15,21
44,45,32,42
23,1,59,17
11,63,53,31
15,36,10,49
47,43,60,5
63,54,62,33
29,62,56,43
26,47,16,49
15,61,49,10
39,61,43,34
5,29,20,45
47,56,50,2
52,22,4,13
49,48,9,40
22,30,32,17
62,17,51,50
56,32,49,44
13,63,9,25
41,48,37,21
29,12,63,35
49,42,60,7
30,48,44,46
49,44,10,31
1,59,40,7
4,46,49,62
54,4,2,51
8,18,28,54
29,55,11,41
36,62,59,10
19,10,18,55
29,21,12,56
19,27,30,45
27,24,21,58
18,52,0,7
43,28,32,61
16,28,29,16
33,22,8,39
45,62,35,30
5,50,32,59
6,7,9,50
17,7,17,36
43,11,28,50
58,18,47,31
12,55,43,44
4,33,37,48
1,31,12,59
63,63,29,0
57,17,10,37
34,19,60,15
6,55,22,25
30,33,48,19
10,28,40,31
46,36,54,16
19,13,24,42
10,48,26,48
48,53,33,9
13,53,24,28
25,28,32,41
23,26,62,0
47,45,19,26
52,45,59,24
59,2,46,0
23,50,14,60
61,52,23,10
48,60,26,22
48,37,11,44
3,0,12,6
63,12,60,48
1,54,59,57
27,57,19,7
63,39,8,18
62,54,1,43
55,63,55,7
41,36,40,20
20,14,46,19
23,39,48,46
55,37,26,32
25,61,29,57
16,23,6,14
58,9,31,45
63,58,55,14
58,31,50,38
4,57,39,16
38,12,46,42
47,23,14,53
38,55,12,11
49,28,9,30
27,12,0,55
43,1,24,35
52,14,18,2
7,12,6,7
59,30,12,18
41,6,56,29
15,16,36,7
42,4,30,32
30,20,11,23
22,39,15,52
15,11,62,58
26,63,0,17
60,60,55,53
60,6,52,14
0,55,61,58
52,4,35,35
11,28,5,57
40,62,21,52
6,3,30,3
14,32,41,53
35,52,29,30
57,18,8,51
49,31,18,3
58,45,54,30
5,24,43,25
61,21,52,17
28,44,26,60
27,62,36,61
43,55,30,40
21,18,47,50
14,59,42,27
18,21,18,1
42,12,10,18
58,33,11,30
1,33,60,11
20,36,52,24
5,58,14,56
0,44,59,63
15,13,48,10
23,0,55,48
32,6,50,56
0,50,54,25
53,20,0,52
23,52,24,47
18,13,52,12
18,24,9,7
1,42,20,59
24,12,46,31
29,32,61,29
55,45,47,5
54,21,60,21
63,45,36,36
20,51,30,61
26,22,62,52
19,22,8,21
16,39,35,58
3,52,1,52
28,26,21,36
17,29,48,61
5,30,23,43
15,8,16,36
19,12,11,9
41,45,49,2
37,38,4,16
37,56,35,8
36,46,28,31
3,37,17,18
8,47,12,16
5,55,45,1
27,38,31,40
25,44,26,62
18,14,58,27
51,25,13,42
0,28,18,41
37,17,47,60
5,20,53,20
21,57,63,57
51,11,49,9
25,53,62,59
39,55,45,34
14,44,36,1
6,14,34,34
4,23,36,46
56,0,62,44
39,49,44,29
11,17,62,2
11,2,7,20
51,54,34,56
3,18,36,39
12,35,47,56
7,62,49,26
37,49,35,48
12,15,38,30
7,50,31,26
0,5,16,35
56,34,60,46
6,57,46,14
52,0,3,9
63,0,51,58
4,21,56,5
57,37,30,12
31,6,42,1
54,5,15,39
17,36,27,50
24,53,10,43
10,15,38,18
45,16,11,55
44,46,16,46
14,28,22,55
35,19,38,1
50,14,8,44
14,27,51,17
33,45,60,56
46,9,14,15
46,35,55,49
5,36,39,15
57,60,37,1
32,52,38,8
3,47,33,57
36,19,42,0
21,50,18,29
14,46,21,33
42,41,59,12
26,48,63,46
28,49,27,53
39,0,49,24
6,51,59,35
34,9,13,41
14,36,11,19
59,53,2,53
19,15,24,14
31,36,41,43
43,13,5,31
26,7,6,15
3,31,0,45
15,14,52,36
15,35,56,12
46,27,52,60
48,20,54,36
56,46,43,29
13,6,32,33
24,2,34,2
43,60,61,38
1,45,39,49
61,14,14,12
10,12,62,18
56,37,19,45
51,5,62,32
43,54,62,6
56,47,1,24
22,50,27,48
22,10,55,32
28,51,59,11
55,32,12,55
32,14,13,6
59,59,57,21
25,39,58,22
30,42,45,54
62,55,9,19
7,20,50,52
18,42,32,29
57,27,30,41
52,41,39,45
32,51,31,18
60,3,22,63
49,34,24,30
21,53,13,13
0,24,1,32
27,53,5,43
34,51,37,18
60,32,6,55
13,12,26,12
10,0,5,62
30,15,35,34
14,58,35,61
32,0,1,56
37,30,15,44
0,47,3,0
38,34,42,12
45,52,61,22
57,52,8,47
14,17,38,14
60,18,16,26
6,29,62,16
39,52,49,63
63,47,35,1
54,56,63,0
54,26,20,12
9,48,56,30
39,54,47,10
52,25,51,35
8,24,49,15
43,4,26,13
61,32,30,9
33,37,15,22
57,14,7,3
40,9,25,40
60,31,20,60
29,14,26,15
5,35,57,39
25,13,34,27
13,43,19,40
58,24,20,46
16,25,31,39
9,53,39,11
8,44,13,20
29,20,19,9
50,51,11,36
35,29,39,21
61,41,51,26
47,4,36,57
25,54,45,35
16,31,25,18
19,39,0,20
46,13,3,13
40,38,54,54
17,4,20,15
63,61,19,34
35,22,46,50
1,27,36,47
60,39,9,51
33,57,4,25
46,3,16,59
43,48,55,28
57,43,47,0
52,29,9,3
57,4,54,44
4,31,52,29
28,55,38,39
2,57,35,40
11,21,25,32
45,12,39,24
48,22,34,1
30,3,23,36
53,53,9,31
21,27,61,54
25,35,15,6
24,31,16,24
50,0,57,45
5,39,62,34
29,59,35,9
22,35,21,0
23,38,13,62
47,25,37,19
52,46,36,10
17,37,43,45
54,37,31,51
1,56,20,42
12,60,16,23
13,55,14,38
50,42,8,9
38,40,49,60
5,61,35,33
21,23,40,16
22,32,49,14
13,40,52,9
3,63,21,28
35,50,29,62
19,17,58,49
16,47,61,37
8,16,40,32
12,59,35,22
61,36,39,29
40,21,27,42
1,34,44,9
37,7,17,41
61,22,19,20
31,62,14,3
7,44,37,0
30,9,41,52
35,17,24,48
22,0,30,58
8,40,50,33
10,23,54,61
20,8,37,42
7,39,53,0
4,18,9,47
58,23,7,51
32,54,39,48
46,61,17,61
2,49,32,43
15,12,17,43
41,56,9,45
1,18,29,43
49,4,40,29
53,41,40,36
15,39,50,61
19,5,1,22
51,27,43,38
44,42,11,10
61,55,45,38
42,63,13,53
1,7,58,25
55,18,37,6
1,51,41,1
5,9,18,26
29,45,49,29
27,34,26,23
41,10,51,38
36,8,36,41
7,22,62,11
2,7,49,3
11,0,1,57
12,3,33,48
1,63,7,5
9,50,3,14
20,50,20,26
8,0,8,60
59,8,34,24
54,44,9,32
39,26,57,23
30,23,55,18
47,24,45,30
62,59,39,10
58,52,1,6
58,61,47,29
10,57,56,23
15,44,13,2
21,28,33,32
29,27,35,23
0,40,36,62
0,54,51,45
58,15,50,47
16,0,6,18
62,63,29,26
21,42,0,39
17,43,17,4
20,46,41,62
19,33,59,0
33,56,38,43
4,54,27,51
26,4,41,24
0,29,8,48
40,17,6,34
8,20,2,18
8,30,15,58
28,63,10,47
17,19,22,43
58,2,41,18
60,35,59,45
58,56,8,2
20,17,39,44
15,59,38,36
35,40,18,6
13,62,21,8
44,34,20,4
46,60,31,35
50,22,1,34
4,4,4,34
4,19,48,38
60,49,51,23
16,26,15,2
29,28,44,38
62,61,58,46
35,7,56,51
36,41,34,32
45,42,5,17
57,61,26,35
0,15,37,24
58,25,61,26
26,3,63,28
55,38,56,53
51,19,3,39
42,5,54,10
49,55,8,3
36,18,13,51
27,49,50,20
40,4,27,32
40,41,54,62
11,47,27,18
13,17,53,48
51,31,25,35
26,23,19,17
1,50,24,19
26,50,59,27
47,21,7,46
23,31,18,49
16,12,55,12
61,39,41,54
35,49,50,30
34,63,56,34
41,29,51,1
28,54,9,37
55,49,61,62
40,54,41,29
25,30,61,50
33,6,28,23
7,54,33,6
7,3,18,52
1,19,32,4
20,13,22,50
52,62,62,1
40,48,46,2
13,11,21,5
48,13,12,54
63,26,3,4
35,59,5,1
1,57,53,52
61,30,16,25
41,24,19,15
53,1,52,22
19,0,52,26
48,63,40,22
41,17,58,35
7,17,61,17
7,40,33,26
61,2,53,23
2,2,42,5
37,21,57,56
38,35,8,56
31,18,11,20
1,32,56,39
22,13,56,32
45,29,4,28
59,14,40,61
40,44,57,35
57,28,5,42
33,31,16,51
43,25,48,0
8,46,45,15
40,28,7,17
16,1,39,41
31,43,36,31
36,23,13,40
54,27,1,47
12,37,30,7
53,13,18,20
24,58,28,18
20,11,1,35
37,5,14,55
25,3,19,63
48,46,40,45
13,28,10,33
36,43,51,10
1,9,40,57
34,50,25,13
23,56,1,3
4,25,21,18
52,8,12,17
29,3,12,4
30,62,45,63
3,22,26,31
41,60,38,42
28,50,26,51
31,10,62,26
6,45,21,13
15,34,38,34
35,43,40,15
62,33,19,39
46,8,61,14
20,44,0,15
48,44,59,54
55,33,8,45
25,9,36,30
63,51,29,44
56,45,15,13
25,27,50,18
30,41,28,26
24,24,1,21
26,35,14,19
31,7,2,37
6,2,30,47
21,12,55,26
59,33,51,8
54,7,25,11
27,40,57,14
39,22,11,42
16,44,47,59
41,39,33,62
4,38,12,40
17,1,4,9
21,22,42,6
9,11,1,10
37,42,38,4
3,57,5,46
31,28,4,37
15,60,31,23
16,43,5,18
24,37,17,63
12,41,58,56
54,2,42,39
26,30,43,22
52,58,18,50
49,37,11,34
38,37,38,32
6,42,22,4
11,30,27,20
9,19,30,23
3,48,27,14
27,19,27,22
54,50,47,3
59,7,22,5
48,56,42,13
1,21,6,57
16,56,12,22
14,37,31,20
36,1,62,17
9,44,53,29
17,42,53,44
32,33,50,6
56,33,8,16
23,17,37,17
52,37,50,62
60,41,29,29
20,18,4,40
35,34,22,8
46,14,56,46
36,42,44,48
47,63,13,59
4,22,31,42
1,58,59,43
14,7,48,26
18,45,43,15
16,32,53,28
43,39,44,58
11,27,7,27
61,6,20,50
0,6,35,12
37,36,42,16
30,27,49,4
44,38,27,45
56,29,12,35
13,60,30,46
4,2,27,17
39,44,15,59
10,45,51,5
40,55,25,4
4,5,55,62
11,52,56,41
9,18,42,33
18,23,24,24
19,23,40,5
52,16,34,35
26,24,5,63
35,38,57,6
41,14,9,59
41,53,21,45
33,58,7,22
47,12,7,12
27,21,4,31
6,47,48,54
37,19,1,9
36,31,9,62
59,0,54,11
56,13,32,6
12,20,45,40
54,49,33,27
48,27,20,2
9,16,37,39
56,62,27,56
46,7,53,1
33,9,53,33
29,26,24,10
7,33,43,18
50,61,49,27
63,23,34,29
33,3,7,1
54,14,25,17
6,16,62,23
46,0,47,45
58,50,54,43
44,51,51,21
45,2,14,27
9,34,3,28
2,53,16,6
44,7,43,12
9,13,31,57
18,56,19,0
39,13,3,5
50,62,0,50
43,63,18,33
10,7,57,18
54,48,10,42
8,38,29,40
19,25,52,16
41,27,63,16
26,8,53,22
26,9,30,43
61,57,21,12
39,11,12,23
30,45,22,59
44,14,57,12
35,28,33,22
53,17,60,50
59,49,11,27
60,58,16,27
3,6,60,2
39,15,49,36
22,6,29,28
46,58,24,53
60,47,3,11
45,34,46,61
12,4,20,44
47,20,33,45
13,33,18,17
49,16,51,59
22,7,9,14
10,2,13,58
28,2,52,51
8,62,32,60
46,53,21,38
37,46,45,42
2,14,46,55
9,42,13,22
17,38,47,53
59,45,45,37
51,16,23,42
4,14,32,26
33,40,41,36
58,57,29,1
40,6,25,10
33,44,6,2
61,8,44,54
34,5,17,62
27,23,26,37
58,5,38,46
40,13,32,52
0,18,0,42
49,20,25,12
31,51,0,23
39,1,60,4
22,47,30,44
12,52,57,41
8,51,35,0
32,19,38,23
25,41,34,42
60,20,59,61
31,30,33,31
45,22,42,55
33,4,12,37
25,56,11,3
18,34,19,30
28,30,36,19
53,10,37,45
30,25,26,42
46,63,3,58
9,61,55,17
14,15,23,11
2,25,46,44
42,26,57,8
62,3,3,3
9,24,50,32
57,63,58,4
0,58,2,8
60,2,39,31
39,2,37,49
59,31,49,51
42,59,10,3
38,23,14,47
40,37,41,42
23,36,46,15
54,19,62,7
55,19,54,12
35,39,52,42
3,43,24,59
23,51,26,24
59,24,45,50
24,39,8,5
39,17,3,31
23,5,35,11
50,16,19,54
39,42,13,26
27,22,4,63
44,58,5,22
63,28,21,26
38,25,17,54
11,44,43,10
30,8,20,23
58,7,29,51
41,1,53,59
0,14,14,46
47,5,47,20
18,60,51,62
25,20,37,8
53,28,25,55
34,8,10,0
44,63,45,53
58,28,60,38
34,22,43,26
29,36,16,62
28,35,3,35
36,39,8,4
16,57,50,0
53,38,1,17
41,44,17,39
25,40,61,3
28,20,13,56
59,63,9,48
37,8,28,4
37,37,24,41
14,20,63,32
54,51,0,4
27,5,4,61
33,41,31,0
48,24,24,49
46,32,2,41
6,59,50,19
57,13,24,3
40,46,33,8
61,34,51,39
44,55,6,63
36,36,42,8
8,54,15,20
30,50,57,28
34,38,54,0
15,48,10,54
46,33,28,2
50,56,32,55
35,56,13,29
50,63,60,49
60,28,33,51
24,63,46,53
8,26,28,39
45,44,35,15
42,32,37,32
55,52,17,45
8,58,0,31
37,0,46,10
31,9,15,34
15,17,63,5
26,54,19,19
6,9,40,35
63,16,30,0
14,56,31,32
