map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
374,115,91,260
422,67,118,231
284,119,492,300
445,391,92,115
123,116,422,228
343,195,76,76
354,232,123,114
466,448,280,300
254,381,198,291
432,189,425,84
243,376,92,147
55,98,479,233
496,381,90,249
345,78,279,278
446,94,328,246
422,57,461,178
476,186,79,69
424,108,472,470
524,191,119,147
183,123,379,78
101,110,393,95
443,439,349,250
438,91,422,72
468,98,95,151
435,138,89,169
173,155,463,364
387,227,85,233
429,80,476,140
475,338,71,101
253,317,347,278
333,213,492,436
252,366,460,91
408,227,351,108
387,88,421,62
292,237,490,262
382,79,276,89
470,226,373,112
338,284,471,301
453,141,474,185
437,371,69,98
370,254,91,157
92,196,370,63
75,138,367,217
294,95,86,141
300,233,251,292
254,134,82,187
458,305,53,104
106,128,461,453
138,67,45,121
47,71,491,319
373,109,231,278
487,270,277,88
89,114,88,156
86,60,234,278
453,233,492,447
137,120,122,235
105,161,489,265
458,450,194,129
325,68,289,277
342,84,248,277
479,228,331,92
357,77,108,117
429,40,282,293
93,232,346,89
284,277,339,108
201,282,90,255
375,252,510,377
469,234,428,10
205,138,57,134
289,294,511,444
465,357,467,141
276,107,475,210
97,124,308,94
85,89,42,59
486,305,91,116
44,74,72,139
361,280,102,146
249,320,38,56
472,328,466,293
28,127,245,392
496,182,93,216
313,85,212,304
362,282,98,114
163,131,158,125
350,226,361,103
354,58,481,363
479,209,473,327
441,373,250,124
333,221,68,111
93,180,244,395
426,232,84,228
42,67,108,118
152,149,332,248
508,377,144,138
471,165,392,72
295,293,218,288
87,193,479,275
51,132,278,277
480,463,359,114
255,397,101,144
358,109,389,86
51,69,49,135
94,95,153,137
245,333,58,52
245,292,457,291
90,230,428,106
478,182,434,231
62,150,370,122
363,103,261,318
300,94,382,74
347,239,339,295
471,213,427,106
333,73,328,248
79,118,117,125
382,111,136,153
146,158,98,154
247,134,462,231
86,110,352,59
177,122,192,150
341,224,59,111
245,324,89,145
466,293,471,106
366,290,136,130
423,125,169,158
421,80,430,39
428,177,146,140
254,368,496,314
477,313,367,259
474,328,365,214
157,124,154,126
483,291,482,445
493,279,455,319
348,93,70,114
426,22,442,375
359,117,43,69
462,290,502,180
465,89,117,151
56,69,369,225
