map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
125,236,452,109
142,72,363,198
326,85,459,450
397,84,410,19
474,89,193,139
455,297,373,116
471,91,469,217
89,130,356,190
91,66,354,245
77,125,80,76
339,244,342,115
327,116,289,285
161,116,397,227
461,442,362,106
328,90,184,146
255,236,89,181
79,161,282,139
200,295,442,141
78,147,368,278
437,232,437,396
472,180,424,20
341,101,461,300
429,92,390,101
59,56,204,273
486,457,125,228
181,158,341,75
452,280,449,374
76,135,332,78
95,61,255,231
473,218,474,234
66,166,275,138
343,291,398,92
422,89,369,218
217,298,270,144
255,289,345,115
39,117,357,182
359,120,326,236
475,244,475,196
477,234,471,310
57,146,456,313
485,266,347,239
81,128,469,84
470,326,298,85
351,252,340,216
280,140,350,227
154,137,90,67
487,366,423,21
370,95,261,227
359,282,479,334
336,85,92,245
478,294,366,110
65,122,481,359
472,355,489,370
436,386,373,115
251,343,211,135
344,282,368,68
245,392,474,345
52,73,475,433
74,141,383,249
86,244,112,168
57,171,278,131
475,325,161,118
374,231,250,366
244,137,350,105
356,111,346,277
278,138,92,145
361,202,104,163
405,21,423,103
79,127,72,160
430,31,470,417
214,294,426,101
245,301,472,99
109,266,416,90
334,91,427,68
426,182,464,358
371,120,330,119
479,254,432,89
101,264,89,125
233,279,384,86
84,240,98,122
475,299,459,318
446,427,361,229
78,161,83,149
468,243,469,130
251,327,251,254
143,150,187,151
97,61,491,275
298,279,390,105
428,107,203,293
393,70,354,214
293,236,364,109
355,275,422,66
253,352,255,389
122,147,438,135
445,422,108,139
102,257,216,278
117,148,493,442
413,23,207,143
244,219,165,155
251,345,467,359
475,260,345,82
447,374,123,152
292,239,87,192
103,136,471,405
86,61,461,269
288,238,347,117
162,125,287,99
92,187,482,263
465,311,471,341
430,226,123,157
389,106,516,180
331,223,121,231
45,75,462,435
421,113,120,132
53,168,93,150
84,212,100,135
253,144,479,236
463,103,254,327
452,133,449,89
454,185,470,221
257,325,477,224
108,128,58,128
299,286,458,183
352,251,362,241
451,267,136,132
426,71,290,286
240,131,472,147
432,84,441,133
475,173,57,136
363,243,244,286
56,133,126,125
459,451,217,296
250,260,250,316
467,348,506,396
505,430,413,237
81,76,163,115
148,117,420,105
251,258,423,124
278,293,251,351
192,152,117,266
250,292,462,190
449,136,450,312
280,103,425,122
105,227,109,110
41,157,253,230
246,389,443,410
472,347,429,138
284,104,493,260
360,51,470,285
493,181,506,184
81,129,139,73
383,117,470,132
314,87,460,453
249,240,266,281
262,134,206,296
367,303,494,379
463,285,253,222
41,119,73,154
427,31,355,68
445,387,184,131
478,345,441,375
431,104,52,175
345,212,91,164
272,136,471,318
484,283,376,75
476,216,468,357
425,15,363,255
365,210,506,381
432,188,92,185
470,271,85,192
518,179,157,154
249,227,220,135
440,373,129,125
245,387,76,158
485,381,378,228
474,220,504,189
266,282,354,243
104,170,443,376
424,23,428,48
367,267,453,297
120,238,72,68
360,303,467,357
329,78,287,291
77,131,179,147
365,240,246,374
242,360,382,234
254,233,288,292
385,238,471,202
350,101,486,460
435,406,431,10
468,161,358,281
217,275,499,387
458,139,170,115
469,138,110,69
171,127,117,146
481,267,475,306
40,159,380,125
431,237,327,110
429,25,61,79
171,119,362,117
442,401,383,99
233,133,91,227
426,63,486,185
120,74,339,105
312,94,489,366
195,138,182,131
257,238,203,301
94,144,380,244
473,241,127,137
439,446,110,141
285,137,149,114
321,92,455,441
107,156,364,261
126,264,142,149
263,138,36,61
276,297,461,281
383,85,332,71
174,118,259,286
460,377,356,274
73,147,369,77
241,279,244,133
482,410,450,440
263,282,136,59
113,271,475,404
78,134,94,89
500,436,439,229
119,269,252,235
366,249,202,285
427,20,244,136
474,201,478,305
361,194,325,238
244,382,235,285
328,239,508,410
127,155,370,122
110,158,188,135
483,304,105,168
385,72,430,124
487,303,117,134
162,116,261,138
88,54,303,95
47,55,372,222
397,104,472,326
468,214,382,74
183,151,263,391
60,143,367,100
506,184,494,301
94,219,441,433
345,89,389,86
492,270,340,107
182,145,452,107
356,195,227,142
461,311,36,79
138,69,466,227
446,441,326,90
221,275,480,462
138,119,52,59
255,362,432,94
242,220,67,121
162,155,183,144
487,444,386,77
378,116,98,127
255,128,83,116
82,232,395,230
390,229,47,138
156,153,82,169
497,382,29,121
356,301,474,238
80,52,425,4
356,281,474,205
86,197,411,91
290,233,87,195
402,232,403,13
471,145,76,162
243,378,97,107
469,325,130,73
354,200,464,283
431,227,84,76
314,239,516,185
176,122,83,127
77,147,522,189
362,217,443,233
86,139,308,228
437,379,116,138
289,142,117,125
253,349,489,439
277,114,445,405
468,95,132,117
212,286,469,362
40,119,468,296
246,361,145,155
85,58,481,461
93,136,94,237
333,61,478,362
511,184,380,120
260,228,431,67
119,140,93,243
482,461,279,234
52,61,38,136
129,73,170,121
248,257,83,61
