map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
158,81,89,13
47,49,78,155
12,133,161,61
88,162,112,55
92,187,97,26
162,128,87,148
45,52,109,144
126,39,18,66
48,129,80,78
73,29,98,45
128,5,86,27
60,123,40,138
149,142,139,76
141,66,43,104
146,165,124,138
100,91,95,102
31,85,137,10
79,142,140,110
39,108,138,155
178,77,69,123
136,60,125,18
91,175,44,24
104,158,89,177
13,124,157,27
97,149,15,89
152,96,180,62
59,97,11,113
56,174,28,125
138,60,142,113
44,76,149,116
82,143,172,67
125,27,70,7
139,84,11,120
151,80,96,173
131,25,89,96
165,159,109,11
91,183,77,33
54,70,160,46
91,41,79,148
47,42,50,28
109,97,50,111
166,121,86,26
114,97,85,140
73,73,56,56
118,118,100,188
91,184,34,87
34,70,72,88
65,14,153,136
82,133,83,108
45,121,76,33
84,19,130,67
181,73,52,110
76,42,112,166
137,66,21,57
132,122,11,93
8,118,68,84
110,145,65,103
48,31,148,148
3,117,68,140
122,9,129,61
120,154,30,29
152,149,165,119
139,50,112,110
58,174,140,151
26,50,85,25
155,112,177,83
158,62,76,94
36,141,40,92
149,79,34,40
52,47,113,50
105,46,63,24
119,45,101,124
63,124,132,122
30,54,166,162
98,89,101,23
144,127,18,85
42,136,102,16
24,51,38,121
81,183,35,138
87,92,37,144
89,26,140,52
138,59,101,129
146,98,181,63
33,109,72,14
61,138,152,53
140,160,30,106
45,53,115,45
99,129,73,159
162,117,21,94
98,107,30,147
154,65,77,92
24,135,107,35
13,116,179,78
59,172,63,21
89,111,49,64
37,48,130,61
61,180,162,94
116,20,105,162
83,78,181,87
88,85,47,80
