map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
68,55,64,77
49,159,194,63
110,227,158,149
64,177,127,175
75,99,117,175
240,40,175,42
28,186,84,224
181,64,169,104
153,43,74,31
118,226,174,113
51,149,85,107
85,196,40,156
211,61,213,136
16,161,63,162
231,61,243,25
108,161,228,61
91,210,168,157
197,80,156,33
152,209,51,176
99,173,154,231
114,167,33,176
91,154,158,54
148,154,16,72
43,79,151,182
46,72,73,209
12,143,222,220
112,157,240,48
71,69,248,40
129,219,153,47
225,105,151,44
98,227,159,35
60,73,134,99
134,226,14,212
178,109,124,30
66,144,54,60
14,194,155,166
185,47,218,197
81,164,229,110
115,220,209,201
122,42,76,140
218,217,66,96
155,217,164,69
155,156,176,19
114,164,219,88
136,222,200,162
169,126,232,182
199,175,252,43
133,50,70,202
205,91,33,72
176,149,232,185
95,186,65,148
93,46,124,44
198,62,72,157
81,87,211,200
179,61,226,115
9,203,164,131
43,62,76,163
243,29,173,88
163,131,227,130
230,69,169,168
120,221,153,40
189,175,31,164
194,164,36,177
112,228,83,201
16,139,95,200
60,166,55,163
219,67,59,73
126,96,91,181
74,177,104,91
166,148,133,160
78,34,138,98
54,166,58,56
235,114,166,99
116,223,75,32
209,88,172,112
222,208,217,56
90,231,195,173
178,173,240,119
13,164,235,111
65,73,59,156
44,73,56,142
174,118,136,90
72,46,97,100
76,53,86,151
121,214,104,166
22,171,146,25
92,182,181,162
183,39,165,105
130,168,223,129
212,62,110,163
141,165,55,154
240,122,165,47
229,214,236,189
157,154,183,173
62,154,107,102
120,98,197,182
220,65,130,97
96,216,206,206
237,201,185,20
95,201,129,109
