map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
279,289,485,376
94,155,353,290
358,193,462,436
436,400,426,23
433,94,458,368
478,318,374,105
430,139,452,301
93,88,94,212
83,187,203,131
443,397,76,112
98,128,463,94
509,378,447,439
287,113,90,86
494,440,185,156
380,122,350,276
514,184,453,445
127,61,286,91
91,117,53,56
431,73,479,434
379,214,499,187
426,118,153,132
331,243,444,131
364,187,469,273
361,239,89,114
481,230,83,144
96,106,517,189
406,233,122,142
168,159,72,152
236,138,93,88
412,29,256,135
349,285,436,92
38,121,349,119
478,413,372,241
446,90,351,290
223,278,337,108
50,72,381,245
256,317,331,61
418,14,345,302
284,235,360,277
123,156,47,56
436,397,348,119
359,125,484,268
443,438,328,71
489,308,476,138
451,365,347,93
228,279,346,120
128,55,414,86
329,249,455,442
466,293,160,122
468,164,369,294
324,92,81,172
112,137,432,89
111,148,192,148
46,76,99,110
61,76,425,13
102,74,86,170
380,235,174,134
507,379,488,184
95,62,101,108
381,113,362,220
489,294,325,66
477,176,117,123
475,469,455,445
95,248,486,437
288,86,487,373
456,310,79,147
510,445,350,59
180,147,249,324
472,356,75,136
440,233,446,371
344,98,126,73
343,206,348,204
495,309,307,235
244,369,134,72
127,143,270,130
478,359,370,101
92,74,107,149
461,109,464,266
73,151,445,444
350,96,122,230
422,104,360,121
389,89,496,438
216,303,421,171
247,244,248,331
256,324,508,419
422,63,492,382
496,436,248,265
458,296,363,211
284,299,87,141
381,229,438,374
70,102,468,241
194,123,93,166
173,155,124,132
253,275,331,250
473,134,428,41
286,105,222,295
503,398,192,134
157,121,104,141
279,129,504,375
329,230,474,351
