map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
436,372,470,163
86,249,412,14
61,59,476,196
328,65,86,233
127,116,358,111
88,214,420,108
463,287,445,392
169,140,459,288
467,282,94,179
37,114,83,234
427,183,182,160
495,444,429,118
148,134,380,118
392,234,472,304
477,169,457,86
472,242,458,447
78,78,220,296
394,80,479,323
97,229,108,73
473,238,370,126
358,271,463,181
473,225,56,175
466,141,467,303
302,295,323,235
372,251,440,419
437,383,89,107
341,87,79,76
467,217,147,123
107,170,90,201
332,96,105,111
407,233,424,76
113,267,95,201
479,345,363,196
277,89,165,123
245,273,276,275
91,237,69,152
375,109,496,440
366,190,338,222
101,118,70,130
134,127,427,11
77,111,324,74
452,185,164,141
359,89,422,138
410,94,470,204
266,277,369,107
501,386,360,120
425,24,273,138
431,55,266,237
35,136,225,135
335,80,250,324
72,54,476,354
471,108,462,87
463,444,439,447
362,195,384,236
498,446,471,323
332,73,355,214
398,98,54,59
342,244,495,449
281,85,124,232
251,317,196,144
448,428,371,74
405,1,480,234
89,160,245,275
483,301,138,144
265,276,43,158
181,124,427,52
286,137,366,291
255,362,328,90
206,141,367,102
461,299,422,38
353,100,451,315
476,227,268,229
463,283,441,140
505,428,257,369
477,324,294,229
209,133,301,85
357,124,82,117
91,64,380,87
474,359,190,148
356,50,505,378
98,160,476,263
286,275,482,302
370,67,379,105
431,190,462,283
459,441,120,132
87,85,76,108
476,186,459,313
473,134,142,126
508,376,329,89
353,241,330,81
368,63,508,390
309,238,466,178
202,292,237,134
283,114,463,438
334,222,114,268
467,246,249,239
478,437,181,152
326,223,287,109
308,237,403,90
150,119,49,70
214,274,246,262
348,230,271,236
470,189,331,116
357,199,346,68
128,266,71,133
508,406,336,86
338,86,421,125
426,38,459,434
460,289,416,6
282,235,219,297
61,110,97,117
249,345,109,268
506,417,313,88
250,280,91,194
439,382,195,149
465,260,282,94
360,303,210,291
104,169,348,274
509,378,473,83
130,125,335,95
120,114,249,128
248,131,116,238
361,85,342,233
90,126,314,238
367,245,435,413
90,153,86,254
357,248,230,282
284,227,455,382
129,260,476,143
107,107,493,191
452,307,477,442
62,144,97,170
136,68,404,16
244,333,473,221
42,159,204,281
427,55,74,99
352,72,348,228
65,103,485,311
90,113,471,275
96,215,455,138
347,73,467,360
350,230,447,443
471,225,92,107
89,151,287,117
83,148,251,394
477,170,348,194
458,373,475,245
423,172,353,242
327,67,40,66
426,184,213,285
126,236,371,96
471,303,351,109
249,394,163,134
432,85,470,329
352,284,258,325
217,302,487,183
452,281,224,294
356,260,278,110
499,181,469,159
215,298,74,161
35,134,514,187
325,243,284,89
329,91,245,326
43,61,107,68
229,135,282,141
181,120,90,208
508,184,512,190
343,233,455,460
250,292,282,132
374,228,71,125
487,269,79,69
460,374,258,280
252,304,429,14
459,272,383,222
487,294,461,359
462,105,186,140
50,155,245,239
107,265,454,234
358,125,476,466
460,184,258,351
351,126,473,208
293,228,88,261
325,108,109,267
187,152,205,299
119,64,94,98
288,140,366,81
418,12,123,254
87,81,460,110
205,132,350,85
214,285,280,279
253,261,463,307
468,435,290,284
454,225,481,188
203,276,422,119
82,115,476,432
102,106,440,432
478,366,249,379
120,148,447,420
344,72,478,405
117,52,85,173
126,231,455,373
482,360,96,251
74,140,26,116
333,230,473,211
201,285,394,78
140,64,72,153
80,155,379,224
492,317,473,147
138,63,221,282
361,208,312,238
481,190,357,238
378,237,462,374
79,73,121,143
475,244,93,169
417,9,329,66
468,305,421,103
198,286,347,241
348,118,257,382
496,381,370,250
245,370,340,231
375,229,438,397
155,126,202,275
495,436,254,253
92,105,470,243
84,182,278,113
456,383,246,327
364,120,251,370
354,247,490,273
376,83,422,187
432,134,373,70
185,122,491,179
129,55,351,127
192,121,280,95
73,143,70,156
423,227,77,56
483,310,470,143
455,382,352,106
495,441,199,293
340,107,126,139
463,368,244,330
62,75,126,155
423,118,455,83
88,188,355,300
269,229,74,155
443,91,491,358
268,279,102,157
438,91,457,316
244,331,478,359
116,67,327,237
447,371,245,276
471,94,145,156
389,77,205,294
467,90,473,271
244,263,470,184
462,95,317,237
135,135,251,291
469,281,475,435
506,189,325,100
398,106,251,300
346,80,340,220
390,93,440,228
471,250,408,14
461,442,385,107
329,234,453,86
490,458,486,185
412,27,312,234
510,419,75,153
186,154,491,442
466,357,480,285
367,258,387,92
430,71,247,327
377,230,102,229
369,215,378,117
80,55,112,110
368,264,447,185
420,74,48,59
65,167,108,154
472,423,223,133
93,222,183,145
349,197,139,143
86,159,99,70
439,86,472,229
244,134,248,271
377,72,250,392
236,134,327,245
325,246,342,94
474,312,503,384
367,255,342,251
191,128,475,135
269,132,454,440
70,115,476,472
391,107,488,377
91,75,136,134
388,72,465,363
363,215,256,138
372,104,440,88
254,237,432,88
477,405,349,291
443,374,80,111
81,161,330,92
500,443,95,212
469,408,243,334
253,273,338,291
356,51,477,99
324,68,113,229
328,75,428,132
123,73,469,432
203,284,243,336
70,124,426,38
491,258,455,439
471,443,484,183
307,237,354,300
131,59,89,234
65,149,247,255
472,420,367,84
428,74,360,89
472,240,287,87
220,134,79,105
84,133,187,125
247,308,203,300
340,93,277,294
208,301,509,430
422,177,275,131
418,18,342,120
468,318,283,287
262,285,119,119
99,118,86,179
89,83,487,372
51,172,364,77
511,182,397,73
331,80,483,280
97,173,253,228
353,251,196,124
446,409,256,331
138,146,407,85
450,444,219,135
341,118,300,90
360,262,87,208
46,63,397,74
475,205,286,237
88,216,476,136
81,140,263,139
446,393,54,57
428,44,247,134
309,91,211,291
301,292,79,138
99,171,251,378
