map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
110,69,323,78
74,134,255,336
145,153,248,263
54,100,129,74
477,181,474,133
77,114,445,389
380,226,356,124
468,236,99,151
122,265,90,266
285,121,321,233
422,182,333,94
503,418,384,77
471,151,457,453
467,190,453,269
188,137,452,140
258,331,114,253
186,158,101,136
292,284,466,230
338,249,356,267
89,183,337,110
323,244,443,405
461,110,95,163
468,172,505,373
64,135,483,359
372,112,352,233
360,231,365,285
475,318,375,102
256,133,472,170
214,279,86,229
393,237,314,238
439,142,367,237
294,285,109,168
358,253,346,280
471,169,193,146
455,229,475,270
62,63,60,104
79,77,494,178
456,227,283,232
44,117,458,292
278,287,121,148
178,117,436,404
62,56,422,120
59,127,109,123
466,168,92,98
443,387,331,117
498,445,88,233
295,228,92,145
335,67,447,441
246,130,481,412
432,93,156,154
462,272,34,135
503,184,51,140
219,296,465,261
90,182,87,220
52,108,388,88
98,270,484,373
434,238,182,126
372,109,94,107
188,127,243,363
517,178,471,202
337,91,324,231
58,65,322,86
37,68,476,105
126,261,469,156
86,182,321,94
278,284,102,62
497,186,477,342
472,337,248,305
249,141,392,67
495,302,244,265
488,260,247,270
112,237,118,74
459,181,500,440
468,245,342,117
475,436,340,74
90,109,357,201
94,209,387,228
134,120,367,74
286,133,440,424
428,232,139,150
263,139,92,83
278,140,206,133
364,78,496,277
454,434,70,71
429,183,251,249
34,67,337,86
146,124,476,359
75,118,355,181
502,415,351,200
382,81,212,287
345,292,384,231
491,269,350,106
85,60,260,233
299,274,41,135
133,140,333,100
62,129,444,395
438,133,78,115
398,87,471,283
295,296,254,139
380,236,431,79
348,120,472,432
351,250,293,280
399,102,180,125
89,116,466,181
445,134,44,61
371,236,117,151
479,229,453,280
106,111,204,133
468,442,476,217
47,119,131,53
69,159,490,187
481,460,411,234
90,155,469,305
286,285,427,129
299,281,335,115
359,77,77,163
497,443,473,300
388,227,477,247
290,238,253,277
175,136,55,128
284,137,148,152
493,277,313,233
189,120,467,276
419,5,472,291
256,297,351,125
312,232,267,273
402,231,475,193
358,107,92,124
68,107,492,309
239,276,251,364
338,86,264,279
427,230,33,136
467,216,460,225
157,146,79,108
76,74,88,75
279,112,149,158
252,398,484,351
455,459,249,390
439,375,342,293
258,230,448,227
105,269,246,329
478,349,478,435
96,142,67,107
406,14,490,382
128,143,357,124
355,193,246,338
110,229,364,74
145,139,483,446
504,190,456,111
475,319,477,164
294,273,470,260
356,260,408,232
249,235,351,116
202,284,489,287
283,236,337,217
362,253,83,137
78,151,486,273
413,3,197,126
477,142,89,189
89,230,156,146
334,70,60,166
478,173,137,125
364,278,488,449
280,290,451,181
181,125,349,247
429,228,478,161
355,300,317,229
359,236,29,130
67,74,344,287
478,104,469,269
249,295,458,88
202,277,478,132
428,137,359,199
259,235,473,437
362,62,431,85
95,134,425,22
431,16,116,61
365,103,474,425
455,99,343,240
472,424,106,62
363,303,343,95
505,393,426,53
472,99,470,184
395,230,349,194
111,158,326,68
54,98,443,446
60,156,68,111
326,225,466,365
468,139,473,230
485,436,490,259
396,72,58,131
327,77,90,191
137,51,133,65
462,258,456,188
477,161,87,94
495,284,427,42
405,237,255,276
352,247,232,280
473,261,282,81
455,136,288,235
429,143,522,186
338,218,479,361
466,453,112,119
372,68,361,270
422,21,354,249
109,101,478,179
383,75,90,264
424,132,253,301
247,392,328,101
501,389,158,120
472,300,454,225
100,163,327,92
340,112,75,138
220,287,368,265
111,98,199,294
282,289,463,365
377,79,463,376
494,270,454,131
258,327,440,131
90,175,368,109
357,88,241,137
380,233,425,53
477,246,468,225
244,289,442,434
306,235,358,265
183,150,159,116
501,418,429,48
163,149,371,118
358,89,428,29
325,102,443,376
171,150,474,165
76,164,340,292
378,68,476,162
358,67,197,148
487,288,473,222
375,70,355,196
243,293,64,106
280,100,85,143
113,139,52,130
185,156,68,137
466,363,472,277
488,354,441,133
105,131,445,445
423,7,274,299
389,89,379,105
170,143,472,104
103,150,284,136
421,52,473,340
359,185,287,289
468,232,295,293
299,286,445,395
496,300,347,240
181,138,385,95
91,167,510,410
60,130,495,306
494,182,212,301
477,298,473,405
446,444,256,283
252,292,478,349
374,90,231,141
90,249,106,141
292,232,476,320
472,322,379,213
478,342,466,180
380,247,470,203
453,230,511,185
253,131,248,373
506,399,284,293
428,102,111,150
176,137,467,418
253,128,295,296
440,417,408,237
475,169,380,230
330,224,329,106
248,378,408,21
365,218,431,107
125,78,349,280
447,435,484,297
254,329,271,133
450,139,117,126
361,259,54,103
86,186,97,242
138,154,475,210
452,449,472,322
250,131,243,218
98,161,57,67
484,262,110,163
372,82,188,152
471,185,360,84
181,118,448,189
256,137,433,91
464,277,242,133
493,440,457,138
101,239,55,110
256,135,347,233
250,229,365,70
509,425,105,134
357,243,182,150
280,233,353,203
380,228,391,85
