map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
508,412,468,272
474,244,483,280
42,72,120,237
71,159,505,394
87,180,396,71
358,122,469,108
267,137,457,308
122,115,379,118
477,331,335,114
360,205,122,78
193,152,499,419
341,69,473,234
84,122,474,467
257,332,288,103
88,69,356,66
395,93,421,80
102,267,91,208
254,250,324,228
382,125,486,268
101,134,329,115
472,99,469,355
364,231,279,237
251,123,465,306
38,55,433,135
356,72,129,55
87,256,338,221
476,260,94,152
247,329,358,226
211,287,137,51
71,168,358,240
78,132,365,93
479,277,439,87
249,133,80,164
450,382,87,158
70,141,459,269
346,245,467,168
202,276,111,161
465,89,328,94
122,264,492,298
239,288,371,101
277,131,38,56
405,2,449,232
77,123,163,122
91,125,421,110
392,96,474,330
364,114,200,299
79,163,122,265
422,60,483,297
87,73,290,88
285,98,370,100
85,167,356,112
496,435,473,302
169,142,91,174
102,110,374,228
478,210,79,129
419,46,452,239
418,232,392,105
469,199,342,304
214,283,88,118
363,234,268,231
260,279,31,122
390,105,153,122
110,118,470,360
408,238,369,231
75,155,146,134
260,284,49,64
245,261,446,385
457,100,378,249
94,107,169,155
91,81,230,287
421,175,369,104
259,325,356,236
298,288,489,363
83,133,217,297
335,252,253,242
113,155,63,167
485,458,317,232
64,103,498,436
125,120,494,446
126,124,472,406
86,81,135,146
387,84,509,421
248,139,510,181
444,230,486,289
413,83,393,233
118,158,480,164
287,142,434,189
281,284,478,134
340,82,454,277
496,277,96,125
87,201,287,133
110,145,464,414
365,122,365,259
84,201,477,296
348,238,74,151
122,150,426,15
464,311,212,130
269,232,452,274
289,102,480,262
464,316,428,6
263,279,325,231
495,313,342,73
126,71,93,202
415,228,172,149
136,132,74,117
139,120,464,451
347,296,242,394
71,146,462,90
52,78,279,141
118,156,306,229
246,385,351,296
254,262,472,178
259,348,507,434
331,212,440,238
219,300,436,407
457,454,463,409
67,132,398,235
441,141,75,164
84,69,468,156
114,136,107,103
97,128,318,235
64,164,440,435
286,95,334,245
182,139,427,61
285,297,251,309
123,147,312,232
244,297,463,436
284,277,468,103
335,115,492,315
477,261,282,285
96,180,370,219
444,235,97,78
278,282,73,154
274,235,450,441
430,94,430,73
372,251,468,93
414,233,333,81
290,301,253,140
108,117,87,187
360,120,438,189
91,62,370,215
122,225,239,135
382,69,516,188
378,211,372,76
302,90,356,264
169,115,515,188
349,198,442,233
491,181,439,228
354,211,333,112
367,101,299,238
249,362,503,413
72,59,462,184
72,110,505,428
116,225,375,231
55,104,436,378
475,208,257,281
144,118,427,50
289,291,250,379
216,281,308,86
396,233,480,467
495,178,128,121
115,268,107,114
86,168,154,155
454,291,53,72
358,213,268,237
364,66,465,108
90,103,245,296
327,226,81,78
372,87,344,107
243,365,247,130
246,379,296,232
289,286,408,89
381,78,391,232
329,83,250,129
96,184,353,240
167,152,336,213
354,195,472,417
286,84,374,242
472,430,256,364
481,413,279,283
463,280,442,82
97,165,140,63
103,111,489,287
476,351,419,72
511,428,97,174
477,360,351,281
303,86,257,316
85,180,453,276
276,130,107,231
150,136,357,238
332,251,272,230
106,237,469,243
427,107,129,150
486,262,89,202
88,149,246,290
93,153,84,139
429,91,90,245
352,233,352,221
489,447,325,93
488,279,178,139
366,287,369,242
362,107,491,381
202,297,217,299
96,243,73,118
78,61,257,277
86,134,492,366
446,230,459,230
351,98,351,87
68,54,442,385
461,441,470,231
399,232,511,446
129,237,80,113
54,101,277,88
364,110,335,68
477,317,459,93
175,141,338,211
46,155,98,141
380,70,468,350
256,234,306,234
103,69,72,119
132,142,423,28
167,150,468,129
499,425,437,408
184,157,251,125
369,88,119,241
366,242,467,238
126,121,132,54
88,176,368,211
246,233,160,124
459,283,90,179
335,99,416,29
469,228,245,261
357,125,341,112
105,159,441,88
332,243,88,218
431,74,454,294
63,55,454,296
152,146,287,233
300,293,379,127
371,92,484,263
284,101,356,290
409,239,87,184
40,62,104,148
70,69,476,359
297,286,94,232
452,189,68,142
470,139,61,101
460,306,117,269
365,284,368,78
130,131,350,214
363,103,478,192
340,301,429,66
331,74,98,230
190,144,478,432
202,285,476,185
359,198,453,434
489,263,282,102
493,308,259,348
471,336,118,241
480,365,48,119
217,279,104,164
63,71,56,100
357,272,478,322
452,319,477,285
132,119,322,91
366,191,76,163
79,159,243,131
391,96,130,141
100,230,322,231
175,148,85,250
155,120,418,21
423,73,178,154
352,288,469,406
121,124,52,135
378,74,431,133
269,142,36,159
94,150,186,143
457,456,356,123
445,187,350,99
246,145,463,296
286,126,224,276
464,365,344,223
123,244,334,76
448,439,91,226
409,230,496,366
352,289,367,300
134,69,89,173
247,337,468,99
369,299,277,297
84,175,512,445
468,237,372,238
462,436,126,256
425,77,260,239
153,153,476,336
260,324,378,222
88,249,467,414
464,232,428,138
506,371,382,250
428,7,100,121
488,467,127,134
398,92,339,100
122,147,273,233
209,283,415,6
375,118,133,120
478,441,178,153
209,280,87,252
90,125,218,277
145,118,189,148
454,456,110,64
180,135,476,207
358,291,90,234
157,122,84,171
183,116,509,180
443,138,424,90
64,148,142,124
485,268,142,73
239,275,490,380
358,223,250,123
107,160,346,87
138,68,471,155
405,234,354,103
247,339,333,63
182,145,475,426
442,441,325,63
457,259,511,178
498,185,275,236
348,223,247,311
347,103,361,214
317,230,140,156
342,109,452,373
363,260,172,119
459,108,260,387
289,106,189,136
461,143,486,308
476,332,139,145
378,224,458,105
296,296,330,233
474,201,43,126
440,398,207,278
283,130,358,272
425,84,498,440
364,84,173,152
110,120,458,102
231,287,329,216
61,58,199,137
476,436,86,124
499,315,377,221
113,269,333,236
440,138,159,125
247,301,76,138
329,84,430,96
445,421,347,286
34,62,254,359
39,65,453,106
58,165,418,24
124,228,476,198
82,76,346,223
481,105,53,167
208,302,279,126
109,137,462,295
100,137,328,239
91,217,127,116
442,86,116,127
108,138,417,11
351,66,437,95
345,65,493,308
112,261,76,68
254,257,374,76
63,58,506,399
269,283,425,95
378,104,94,227
425,29,117,226
289,236,141,63
436,185,188,128
214,302,453,181
333,105,59,130
488,435,467,201
106,133,88,139
493,303,404,14
294,284,391,72
371,69,244,259
50,158,503,402
492,302,70,122
360,86,205,285
489,312,420,37
93,75,440,420
60,152,509,186
120,79,89,85
68,102,489,452
438,385,428,26
330,219,246,274
153,123,114,141
451,133,362,256
298,82,275,231
471,177,390,237
74,156,242,275
176,155,459,318
362,287,460,259
461,309,472,112
98,110,493,288
142,141,428,37
458,86,355,93
461,379,156,148
282,274,460,85
482,294,347,81
350,227,456,378
353,86,194,275
493,304,430,125
259,285,430,233
119,253,425,118
139,145,97,58
491,382,459,231
474,430,54,79
456,269,456,271
366,103,462,366
471,325,110,146
429,26,427,177
509,391,121,266
451,261,340,84
258,384,96,153
262,282,485,459
511,371,343,219
468,163,267,232
239,285,475,277
383,124,179,123
81,103,50,56
242,291,332,227
112,136,122,153
443,240,466,109
127,143,134,62
196,283,348,280
95,76,446,231
350,115,473,337
360,125,227,286
325,84,247,294
452,308,420,83
475,196,125,66
476,224,64,106
307,90,90,163
256,284,77,134
478,162,92,60
427,12,476,431
92,83,318,226
249,368,474,266
66,107,440,427
358,93,354,248
85,249,431,232
461,289,133,75
76,132,245,323
314,88,442,371
316,231,48,123
243,141,428,228
444,370,463,289
247,264,82,162
257,349,495,180
66,103,449,238
73,162,95,216
332,91,99,132
370,240,467,105
345,113,357,260
473,467,460,305
99,130,222,141
163,154,387,87
458,105,251,266
358,78,291,90
242,281,387,228
274,108,137,64
383,89,469,94
77,132,129,122
287,113,142,153
281,141,277,99
489,179,261,393
94,240,137,123
260,379,296,295
323,236,448,227
457,135,456,300
286,294,504,190
354,75,135,55
282,286,364,240
359,114,450,377
430,130,383,125
261,350,52,75
472,194,263,138
252,271,506,412
475,167,361,287
468,412,115,242
130,75,332,77
319,234,333,86
495,287,250,265
363,221,504,424
253,325,456,291
142,132,491,437
89,266,371,215
361,116,129,260
354,199,427,101
343,241,360,221
146,126,478,103
99,128,459,233
64,139,473,358
49,158,465,266
