map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
21,25,30,9
6,24,16,13
6,3,13,2
26,30,0,5
13,29,17,12
19,19,21,9
25,6,20,29
14,19,24,6
21,12,30,4
14,31,23,4
6,23,27,22
24,1,18,18
15,9,21,11
12,16,15,9
16,0,12,16
28,29,18,27
12,2,19,26
19,4,19,25
3,19,28,28
17,10,12,17
17,12,27,13
20,5,16,3
6,10,8,5
14,18,0,11
23,3,13,13
15,26,20,25
28,20,7,13
12,4,16,27
14,17,8,25
12,23,22,28
31,9,10,22
25,27,6,10
22,17,24,0
5,19,8,23
22,16,9,22
27,25,1,6
3,23,6,23
25,17,11,24
16,29,28,30
6,15,22,26
7,16,27,19
1,9,28,20
2,29,25,11
0,12,29,29
13,13,23,5
3,21,6,20
4,18,3,0
6,31,7,25
16,23,4,4
27,28,7,0
9,4,21,31
10,27,14,21
17,25,11,2
0,27,25,2
9,1,24,13
28,23,5,9
24,15,23,28
23,4,9,2
16,12,9,25
24,26,6,0
11,2,11,19
1,23,25,9
17,16,27,26
5,26,8,0
29,6,29,16
29,29,31,15
4,24,4,16
13,0,17,31
12,8,22,31
6,29,18,0
