map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
116,264,248,333
111,121,121,153
352,74,90,65
260,355,280,112
348,227,479,237
194,138,88,106
48,120,476,201
76,99,109,230
207,131,82,231
364,275,326,114
389,76,254,128
499,382,119,63
252,325,173,158
128,126,127,134
375,75,204,275
441,376,182,146
349,251,71,164
431,45,469,95
309,86,492,185
297,228,461,371
365,215,253,338
451,445,89,103
315,95,463,232
96,186,507,392
141,70,462,376
340,289,88,93
309,232,223,137
169,133,252,245
294,291,280,122
338,106,349,221
376,123,373,70
89,268,119,123
162,156,412,23
251,251,471,338
239,138,358,221
422,74,422,118
326,226,100,237
469,140,471,280
471,299,132,54
254,335,325,110
117,75,182,138
109,150,105,74
164,125,322,232
132,115,406,19
100,163,338,121
348,220,455,85
264,284,378,91
89,199,436,136
429,180,99,232
489,272,242,361
460,263,95,206
33,138,424,65
473,152,471,159
479,434,199,139
259,276,380,99
279,130,357,233
299,81,128,267
71,134,76,110
353,295,228,277
286,132,57,148
335,237,381,86
242,300,444,446
284,122,379,109
111,75,292,273
43,68,85,153
223,274,200,304
135,73,517,186
118,238,93,75
469,166,351,275
42,124,76,68
89,147,452,182
471,178,352,294
466,88,473,167
39,137,38,133
478,287,81,158
87,105,48,120
506,375,145,116
131,58,470,266
455,230,459,265
436,398,189,121
138,125,276,104
368,101,48,138
287,135,91,238
445,180,493,185
255,359,236,139
122,77,83,128
107,130,369,125
477,215,286,116
506,398,353,100
248,258,432,57
415,236,476,297
508,415,299,87
139,74,83,230
412,92,137,71
149,116,478,416
73,154,143,61
445,84,83,54
438,405,491,282
452,456,401,87
204,276,289,137
455,179,427,23
476,98,436,140
253,289,87,114
90,189,352,301
410,89,467,212
485,366,119,155
117,242,344,295
291,93,470,206
329,63,421,64
475,190,94,105
443,238,138,74
250,386,487,258
121,120,342,118
508,178,63,157
469,340,444,134
248,321,62,147
420,101,39,69
367,212,330,76
247,124,122,68
463,226,93,114
474,103,494,441
124,127,291,294
109,114,99,269
355,285,440,447
359,246,179,136
417,87,484,272
97,147,421,37
106,166,151,150
418,85,126,264
453,110,358,219
385,78,344,103
84,86,82,230
70,66,61,126
456,182,473,219
477,173,479,328
451,93,262,393
109,139,506,374
125,121,482,179
90,251,192,137
165,159,455,231
124,157,358,202
165,154,57,161
80,57,346,197
326,231,443,383
182,121,260,285
276,137,93,212
507,393,463,286
73,118,79,71
473,269,83,185
93,105,479,199
364,69,422,60
431,129,281,131
460,235,62,151
68,102,502,398
342,222,91,266
133,56,88,104
105,230,435,85
479,342,345,101
75,133,508,395
508,392,140,156
372,120,259,135
68,72,441,141
92,93,430,38
372,102,470,205
265,136,300,285
391,228,131,133
87,205,476,181
453,382,266,278
39,63,474,83
72,70,255,385
434,227,342,233
428,141,506,415
410,87,433,136
137,142,131,52
351,213,392,226
93,206,457,445
242,259,148,135
58,102,492,365
433,133,428,137
482,263,447,372
412,235,126,118
123,125,418,85
93,155,425,14
82,187,377,77
405,238,356,212
459,318,74,115
342,116,442,383
370,85,70,106
126,52,94,94
87,257,89,92
247,301,436,144
131,63,349,204
79,167,61,53
452,278,82,158
294,286,72,71
281,230,93,141
511,393,439,428
98,146,426,186
278,129,91,69
370,68,347,236
356,278,115,264
360,197,135,52
446,187,294,285
137,134,331,63
201,134,128,66
379,75,449,235
342,235,252,329
473,432,242,218
280,85,347,85
445,370,510,413
206,286,393,76
474,325,268,237
275,134,432,187
78,154,242,265
87,172,59,146
424,71,36,123
476,204,289,102
465,102,98,68
84,115,107,124
308,234,411,21
293,82,286,287
485,350,118,79
131,148,470,100
471,254,403,7
167,114,378,104
453,131,358,54
356,204,74,68
277,283,163,137
455,182,348,275
83,123,418,125
110,69,94,213
438,88,128,235
380,238,476,467
471,112,440,387
452,131,86,115
359,202,307,230
374,242,269,236
480,292,467,447
333,70,92,58
280,104,444,187
330,72,90,217
468,227,283,141
358,56,379,125
329,216,257,386
74,158,182,131
342,289,490,316
349,203,115,125
399,239,249,133
93,153,455,377
180,157,441,411
105,240,363,267
56,165,94,221
382,237,326,83
359,222,340,104
472,321,502,374
512,404,420,44
367,277,366,193
356,67,173,126
504,406,430,54
101,107,481,443
315,238,48,127
361,217,495,278
413,89,150,132
287,118,455,184
366,101,128,259
269,234,329,113
135,122,439,420
52,159,92,147
346,278,227,282
116,115,246,289
65,73,356,219
421,97,452,183
222,302,394,238
91,160,125,154
109,155,94,74
116,240,444,233
400,235,344,221
442,376,246,264
126,71,222,300
466,181,45,127
44,70,453,138
473,240,463,456
255,333,353,247
517,190,332,67
363,254,142,155
333,216,494,382
325,70,452,98
185,135,434,230
95,213,429,35
387,74,492,296
366,210,61,71
429,21,459,301
464,85,384,107
370,109,477,155
460,272,136,134
375,108,462,227
253,308,127,61
474,295,159,156
350,60,82,238
452,291,93,222
