map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
38,49,51,54
14,20,42,17
7,17,60,58
20,48,38,25
57,33,18,7
22,19,10,5
10,23,35,49
39,45,23,58
2,2,21,26
52,52,23,37
43,23,29,54
1,38,63,18
59,14,20,36
32,18,11,7
57,52,21,0
60,35,43,11
48,56,26,7
58,16,62,39
41,58,63,31
59,42,15,15
14,28,61,2
61,46,46,42
50,8,43,29
54,56,51,19
63,44,56,23
50,60,6,10
20,32,8,45
38,34,17,20
3,38,49,3
57,31,8,44
25,53,1,46
19,21,46,21
59,46,6,23
43,54,60,39
7,12,46,62
34,0,13,35
16,49,35,30
49,24,39,61
3,54,1,48
61,15,53,40
41,17,3,60
53,60,28,23
62,10,17,38
25,43,43,24
33,2,9,3
61,30,35,15
13,36,30,61
47,12,14,52
13,55,22,59
59,19,61,58
39,36,20,59
44,59,17,5
46,13,52,16
23,12,24,35
59,11,59,34
59,5,44,7
40,48,28,18
14,32,44,60
0,1,8,40
23,21,0,18
43,31,7,42
23,23,62,48
10,18,50,23
16,41,7,6
34,26,34,6
58,5,4,28
38,35,57,47
40,32,27,48
6,34,8,3
7,29,11,12
